Date,1201999.0,1202328.277486911,1202657.554973822,1202986.832460733,1203316.109947644,1203645.387434555,1203974.664921466,1204303.942408377,1204633.2198952879,1204962.497382199,1205291.77486911,1205621.052356021,1205950.3298429318,1206279.6073298429,1206608.884816754,1206938.162303665,1207267.439790576,1207596.7172774868,1207925.9947643979,1208255.272251309,1208584.54973822,1208913.827225131,1209243.1047120418,1209572.3821989528,1209901.6596858639,1210230.937172775,1210560.214659686,1210889.4921465968,1211218.7696335078,1211548.0471204189,1211877.32460733,1212206.602094241,1212535.8795811518,1212865.1570680628,1213194.4345549739,1213523.712041885,1213852.9895287957,1214182.2670157067,1214511.5445026178,1214840.8219895288,1215170.0994764399,1215499.3769633507,1215828.6544502617,1216157.9319371728,1216487.2094240838,1216816.4869109949,1217145.7643979057,1217475.0418848167,1217804.3193717278,1218133.5968586388,1218462.8743455498,1218792.1518324607,1219121.4293193717,1219450.7068062827,1219779.9842931938,1220109.2617801046,1220438.5392670156,1220767.8167539267,1221097.0942408377,1221426.3717277488,1221755.6492146596,1222084.9267015706,1222414.2041884817,1222743.4816753927,1223072.7591623038,1223402.0366492146,1223731.3141361256,1224060.5916230367,1224389.8691099477,1224719.1465968587,1225048.4240837696,1225377.7015706806,1225706.9790575916,1226036.2565445027,1226365.5340314135,1226694.8115183245,1227024.0890052356,1227353.3664921466,1227682.6439790577,1228011.9214659685,1228341.1989528795,1228670.4764397906,1228999.7539267016,1229329.0314136127,1229658.3089005235,1229987.5863874345,1230316.8638743456,1230646.1413612566,1230975.4188481676,1231304.6963350784,1231633.9738219895,1231963.2513089005,1232292.5287958116,1232621.8062827226,1232951.0837696334,1233280.3612565445,1233609.6387434555,1233938.9162303666,1234268.1937172774,1234597.4712041884,1234926.7486910995,1235256.0261780105,1235585.3036649216,1235914.5811518324,1236243.8586387434,1236573.1361256544,1236902.4136125655,1237231.6910994765,1237560.9685863873,1237890.2460732984,1238219.5235602094,1238548.8010471205,1238878.0785340315,1239207.3560209423,1239536.6335078534,1239865.9109947644,1240195.1884816755,1240524.4659685865,1240853.7434554973,1241183.0209424084,1241512.2984293194,1241841.5759162304,1242170.8534031413,1242500.1308900523,1242829.4083769633,1243158.6858638744,1243487.9633507854,1243817.2408376962,1244146.5183246073,1244475.7958115183,1244805.0732984294,1245134.3507853404,1245463.6282722512,1245792.9057591623,1246122.1832460733,1246451.4607329844,1246780.7382198954,1247110.0157068062,1247439.2931937173,1247768.5706806283,1248097.8481675393,1248427.1256544502,1248756.4031413612,1249085.6806282722,1249414.9581151833,1249744.2356020943,1250073.5130890051,1250402.7905759162,1250732.0680628272,1251061.3455497383,1251390.6230366493,1251719.9005235601,1252049.1780104712,1252378.4554973822,1252707.7329842933,1253037.0104712043,1253366.287958115,1253695.5654450261,1254024.8429319372,1254354.1204188482,1254683.397905759,1255012.67539267,1255341.9528795811,1255671.2303664922,1256000.5078534032,1256329.785340314,1256659.062827225,1256988.3403141361,1257317.6178010472,1257646.8952879582,1257976.172774869,1258305.45026178,1258634.727748691,1258964.0052356021,1259293.2827225132,1259622.560209424,1259951.837696335,1260281.115183246,1260610.3926701571,1260939.670157068,1261268.947643979,1261598.22513089,1261927.502617801,1262256.7801047121,1262586.057591623,1262915.335078534,1263244.612565445,1263573.890052356,1263903.167539267,1264232.445026178,1264561.722513089,1264891.0
2020-10-18T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
