Date,1106942.0,1107029.3141361256,1107116.6282722512,1107203.942408377,1107291.2565445027,1107378.5706806283,1107465.884816754,1107553.1989528795,1107640.5130890051,1107727.827225131,1107815.1413612566,1107902.4554973822,1107989.7696335078,1108077.0837696334,1108164.397905759,1108251.712041885,1108339.0261780105,1108426.3403141361,1108513.6544502617,1108600.9685863873,1108688.2827225132,1108775.5968586388,1108862.9109947644,1108950.22513089,1109037.5392670156,1109124.8534031413,1109212.167539267,1109299.4816753927,1109386.7958115183,1109474.109947644,1109561.4240837696,1109648.7382198954,1109736.052356021,1109823.3664921466,1109910.6806282722,1109997.9947643979,1110085.3089005235,1110172.6230366493,1110259.937172775,1110347.2513089005,1110434.5654450261,1110521.8795811518,1110609.1937172774,1110696.5078534032,1110783.8219895288,1110871.1361256544,1110958.45026178,1111045.7643979057,1111133.0785340315,1111220.3926701571,1111307.7068062827,1111395.0209424084,1111482.335078534,1111569.6492146596,1111656.9633507854,1111744.277486911,1111831.5916230367,1111918.9057591623,1112006.2198952879,1112093.5340314137,1112180.8481675393,1112268.162303665,1112355.4764397906,1112442.7905759162,1112530.1047120418,1112617.4188481676,1112704.7329842933,1112792.0471204189,1112879.3612565445,1112966.67539267,1113053.9895287957,1113141.3036649216,1113228.6178010472,1113315.9319371728,1113403.2460732984,1113490.560209424,1113577.8743455498,1113665.1884816755,1113752.502617801,1113839.8167539267,1113927.1308900523,1114014.445026178,1114101.7591623038,1114189.0732984294,1114276.387434555,1114363.7015706806,1114451.0157068062,1114538.3298429318,1114625.6439790577,1114712.9581151833,1114800.272251309,1114887.5863874345,1114974.9005235601,1115062.214659686,1115149.5287958116,1115236.8429319372,1115324.1570680628,1115411.4712041884,1115498.785340314,1115586.0994764399,1115673.4136125655,1115760.727748691,1115848.0418848167,1115935.3560209423,1116022.6701570682,1116109.9842931938,1116197.2984293194,1116284.612565445,1116371.9267015706,1116459.2408376962,1116546.554973822,1116633.8691099477,1116721.1832460733,1116808.497382199,1116895.8115183245,1116983.1256544502,1117070.439790576,1117157.7539267016,1117245.0680628272,1117332.3821989528,1117419.6963350784,1117507.0104712043,1117594.32460733,1117681.6387434555,1117768.9528795811,1117856.2670157067,1117943.5811518324,1118030.8952879582,1118118.2094240838,1118205.5235602094,1118292.837696335,1118380.1518324607,1118467.4659685865,1118554.7801047121,1118642.0942408377,1118729.4083769633,1118816.722513089,1118904.0366492146,1118991.3507853404,1119078.664921466,1119165.9790575916,1119253.2931937173,1119340.6073298429,1119427.9214659685,1119515.2356020943,1119602.54973822,1119689.8638743456,1119777.1780104712,1119864.4921465968,1119951.8062827226,1120039.1204188482,1120126.4345549739,1120213.7486910995,1120301.062827225,1120388.3769633507,1120475.6910994765,1120563.0052356021,1120650.3193717278,1120737.6335078534,1120824.947643979,1120912.2617801046,1120999.5759162304,1121086.890052356,1121174.2041884817,1121261.5183246073,1121348.832460733,1121436.1465968587,1121523.4607329844,1121610.77486911,1121698.0890052356,1121785.4031413612,1121872.7172774868,1121960.0314136127,1122047.3455497383,1122134.6596858639,1122221.9738219895,1122309.287958115,1122396.602094241,1122483.9162303666,1122571.2303664922,1122658.5445026178,1122745.8586387434,1122833.172774869,1122920.4869109949,1123007.8010471205,1123095.115183246,1123182.4293193717,1123269.7434554973,1123357.057591623,1123444.3717277488,1123531.6858638744,1123619.0
2020-10-02T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T19:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
