Date,1767890.0,1768788.612565445,1769687.22513089,1770585.837696335,1771484.45026178,1772383.062827225,1773281.67539267,1774180.287958115,1775078.9005235601,1775977.5130890051,1776876.1256544502,1777774.7382198954,1778673.3507853404,1779571.9633507854,1780470.5759162304,1781369.1884816755,1782267.8010471205,1783166.4136125655,1784065.0261780105,1784963.6387434555,1785862.2513089005,1786760.8638743456,1787659.4764397906,1788558.0890052356,1789456.7015706806,1790355.3141361256,1791253.9267015706,1792152.5392670156,1793051.1518324607,1793949.7643979057,1794848.3769633507,1795746.9895287957,1796645.602094241,1797544.214659686,1798442.827225131,1799341.439790576,1800240.052356021,1801138.664921466,1802037.277486911,1802935.890052356,1803834.502617801,1804733.115183246,1805631.727748691,1806530.3403141361,1807428.9528795811,1808327.5654450261,1809226.1780104712,1810124.7905759162,1811023.4031413612,1811922.0157068062,1812820.6282722512,1813719.2408376962,1814617.8534031413,1815516.4659685865,1816415.0785340315,1817313.6910994765,1818212.3036649216,1819110.9162303666,1820009.5287958116,1820908.1413612566,1821806.7539267016,1822705.3664921466,1823603.9790575916,1824502.5916230367,1825401.2041884817,1826299.8167539267,1827198.4293193717,1828097.0418848167,1828995.6544502617,1829894.2670157067,1830792.8795811518,1831691.4921465968,1832590.1047120418,1833488.7172774868,1834387.329842932,1835285.942408377,1836184.554973822,1837083.167539267,1837981.7801047121,1838880.3926701571,1839779.0052356021,1840677.6178010472,1841576.2303664922,1842474.8429319372,1843373.4554973822,1844272.0680628272,1845170.6806282722,1846069.2931937173,1846967.9057591623,1847866.5183246073,1848765.1308900523,1849663.7434554973,1850562.3560209423,1851460.9685863873,1852359.5811518324,1853258.1937172776,1854156.8062827226,1855055.4188481676,1855954.0314136127,1856852.6439790577,1857751.2565445027,1858649.8691099477,1859548.4816753927,1860447.0942408377,1861345.7068062827,1862244.3193717278,1863142.9319371728,1864041.5445026178,1864940.1570680628,1865838.7696335078,1866737.3821989528,1867635.9947643979,1868534.6073298429,1869433.2198952879,1870331.832460733,1871230.445026178,1872129.0575916232,1873027.6701570682,1873926.2827225132,1874824.8952879582,1875723.5078534032,1876622.1204188482,1877520.7329842933,1878419.3455497383,1879317.9581151833,1880216.5706806283,1881115.1832460733,1882013.7958115183,1882912.4083769633,1883811.0209424084,1884709.6335078534,1885608.2460732984,1886506.8586387434,1887405.4712041884,1888304.0837696334,1889202.6963350784,1890101.3089005235,1890999.9214659687,1891898.5340314137,1892797.1465968587,1893695.7591623038,1894594.3717277488,1895492.9842931938,1896391.5968586388,1897290.2094240838,1898188.8219895288,1899087.4345549739,1899986.0471204189,1900884.6596858639,1901783.272251309,1902681.884816754,1903580.497382199,1904479.109947644,1905377.722513089,1906276.335078534,1907174.947643979,1908073.560209424,1908972.172774869,1909870.7853403143,1910769.397905759,1911668.0104712043,1912566.6230366493,1913465.2356020943,1914363.8481675393,1915262.4607329844,1916161.0732984294,1917059.6858638744,1917958.2984293194,1918856.9109947644,1919755.5235602094,1920654.1361256544,1921552.7486910995,1922451.3612565445,1923349.9738219895,1924248.5863874345,1925147.1989528795,1926045.8115183245,1926944.4240837696,1927843.0366492146,1928741.6492146598,1929640.2617801046,1930538.8743455498,1931437.4869109949,1932336.0994764399,1933234.712041885,1934133.32460733,1935031.937172775,1935930.54973822,1936829.162303665,1937727.77486911,1938626.387434555,1939525.0
2020-11-21T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-21T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T15:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T15:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
