Date,1150300.0,1150937.22513089,1151574.45026178,1152211.67539267,1152848.9005235601,1153486.1256544502,1154123.3507853404,1154760.5759162304,1155397.8010471205,1156035.0261780105,1156672.2513089005,1157309.4764397906,1157946.7015706806,1158583.9267015706,1159221.1518324607,1159858.3769633507,1160495.602094241,1161132.827225131,1161770.052356021,1162407.277486911,1163044.502617801,1163681.727748691,1164318.9528795811,1164956.1780104712,1165593.4031413612,1166230.6282722512,1166867.8534031413,1167505.0785340315,1168142.3036649216,1168779.5287958116,1169416.7539267016,1170053.9790575916,1170691.2041884817,1171328.4293193717,1171965.6544502617,1172602.8795811518,1173240.1047120418,1173877.3298429318,1174514.554973822,1175151.7801047121,1175789.0052356021,1176426.2303664922,1177063.4554973822,1177700.6806282722,1178337.9057591623,1178975.1308900523,1179612.3560209423,1180249.5811518324,1180886.8062827226,1181524.0314136127,1182161.2565445027,1182798.4816753927,1183435.7068062827,1184072.9319371728,1184710.1570680628,1185347.3821989528,1185984.6073298429,1186621.832460733,1187259.057591623,1187896.2827225132,1188533.5078534032,1189170.7329842933,1189807.9581151833,1190445.1832460733,1191082.4083769633,1191719.6335078534,1192356.8586387434,1192994.0837696334,1193631.3089005235,1194268.5340314135,1194905.7591623038,1195542.9842931938,1196180.2094240838,1196817.4345549739,1197454.6596858639,1198091.884816754,1198729.109947644,1199366.335078534,1200003.560209424,1200640.785340314,1201278.0104712043,1201915.2356020943,1202552.4607329844,1203189.6858638744,1203826.9109947644,1204464.1361256544,1205101.3612565445,1205738.5863874345,1206375.8115183245,1207013.0366492146,1207650.2617801046,1208287.4869109949,1208924.712041885,1209561.937172775,1210199.162303665,1210836.387434555,1211473.612565445,1212110.837696335,1212748.062827225,1213385.287958115,1214022.5130890051,1214659.7382198954,1215296.9633507854,1215934.1884816755,1216571.4136125655,1217208.6387434555,1217845.8638743456,1218483.0890052356,1219120.3141361256,1219757.5392670156,1220394.7643979057,1221031.9895287957,1221669.214659686,1222306.439790576,1222943.664921466,1223580.890052356,1224218.115183246,1224855.3403141361,1225492.5654450261,1226129.7905759162,1226767.0157068062,1227404.2408376962,1228041.4659685865,1228678.6910994765,1229315.9162303666,1229953.1413612566,1230590.3664921466,1231227.5916230367,1231864.8167539267,1232502.0418848167,1233139.2670157067,1233776.4921465968,1234413.7172774868,1235050.942408377,1235688.167539267,1236325.3926701571,1236962.6178010472,1237599.8429319372,1238237.0680628272,1238874.2931937173,1239511.5183246073,1240148.7434554973,1240785.9685863873,1241423.1937172776,1242060.4188481676,1242697.6439790577,1243334.8691099477,1243972.0942408377,1244609.3193717278,1245246.5445026178,1245883.7696335078,1246520.9947643979,1247158.2198952879,1247795.445026178,1248432.670157068,1249069.8952879582,1249707.1204188482,1250344.3455497383,1250981.5706806283,1251618.7958115183,1252256.0209424084,1252893.2460732984,1253530.4712041884,1254167.6963350784,1254804.9214659685,1255442.1465968587,1256079.3717277488,1256716.5968586388,1257353.8219895288,1257991.0471204189,1258628.272251309,1259265.497382199,1259902.722513089,1260539.947643979,1261177.172774869,1261814.397905759,1262451.6230366493,1263088.8481675393,1263726.0732984294,1264363.2984293194,1265000.5235602094,1265637.7486910995,1266274.9738219895,1266912.1989528795,1267549.4240837696,1268186.6492146596,1268823.8743455498,1269461.0994764399,1270098.32460733,1270735.54973822,1271372.77486911,1272010.0
2020-07-31T04:00:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T04:15:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T04:30:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T04:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T05:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
