Date,1090000.0,1091189.167539267,1092378.335078534,1093567.502617801,1094756.6701570682,1095945.837696335,1097135.0052356021,1098324.172774869,1099513.3403141361,1100702.5078534032,1101891.67539267,1103080.8429319372,1104270.0104712043,1105459.1780104712,1106648.3455497383,1107837.5130890051,1109026.6806282722,1110215.8481675393,1111405.0157068062,1112594.1832460733,1113783.3507853404,1114972.5183246073,1116161.6858638744,1117350.8534031413,1118540.0209424084,1119729.1884816755,1120918.3560209423,1122107.5235602094,1123296.6910994765,1124485.8586387434,1125675.0261780105,1126864.1937172774,1128053.3612565445,1129242.5287958116,1130431.6963350784,1131620.8638743456,1132810.0314136127,1133999.1989528795,1135188.3664921466,1136377.5340314135,1137566.7015706806,1138755.8691099477,1139945.0366492146,1141134.2041884817,1142323.3717277488,1143512.5392670156,1144701.7068062827,1145890.8743455498,1147080.0418848167,1148269.2094240838,1149458.3769633507,1150647.5445026178,1151836.712041885,1153025.8795811518,1154215.0471204189,1155404.214659686,1156593.3821989528,1157782.54973822,1158971.7172774868,1160160.884816754,1161350.052356021,1162539.2198952879,1163728.387434555,1164917.554973822,1166106.722513089,1167295.890052356,1168485.057591623,1169674.22513089,1170863.3926701571,1172052.560209424,1173241.727748691,1174430.8952879582,1175620.062827225,1176809.2303664922,1177998.397905759,1179187.5654450261,1180376.7329842933,1181565.9005235601,1182755.0680628272,1183944.2356020943,1185133.4031413612,1186322.5706806283,1187511.7382198954,1188700.9057591623,1189890.0732984294,1191079.2408376962,1192268.4083769633,1193457.5759162304,1194646.7434554973,1195835.9109947644,1197025.0785340313,1198214.2460732984,1199403.4136125655,1200592.5811518324,1201781.7486910995,1202970.9162303666,1204160.0837696334,1205349.2513089005,1206538.4188481676,1207727.5863874345,1208916.7539267016,1210105.9214659685,1211295.0890052356,1212484.2565445027,1213673.4240837696,1214862.5916230367,1216051.7591623038,1217240.9267015706,1218430.0942408377,1219619.2617801046,1220808.4293193717,1221997.5968586388,1223186.7643979057,1224375.9319371728,1225565.0994764399,1226754.2670157067,1227943.4345549739,1229132.602094241,1230321.7696335078,1231510.937172775,1232700.1047120418,1233889.272251309,1235078.439790576,1236267.6073298429,1237456.77486911,1238645.9424083768,1239835.109947644,1241024.277486911,1242213.445026178,1243402.612565445,1244591.7801047121,1245780.947643979,1246970.115183246,1248159.2827225132,1249348.45026178,1250537.6178010472,1251726.785340314,1252915.9528795811,1254105.1204188482,1255294.287958115,1256483.4554973822,1257672.623036649,1258861.7905759162,1260050.9581151833,1261240.1256544502,1262429.2931937173,1263618.4607329844,1264807.6282722512,1265996.7958115183,1267185.9633507854,1268375.1308900523,1269564.2984293194,1270753.4659685865,1271942.6335078534,1273131.8010471205,1274320.9685863873,1275510.1361256544,1276699.3036649216,1277888.4712041884,1279077.6387434555,1280266.8062827224,1281455.9738219895,1282645.1413612566,1283834.3089005235,1285023.4764397906,1286212.6439790577,1287401.8115183245,1288590.9790575916,1289780.1465968587,1290969.3141361256,1292158.4816753927,1293347.6492146596,1294536.8167539267,1295725.9842931938,1296915.1518324607,1298104.3193717278,1299293.4869109946,1300482.6544502617,1301671.8219895288,1302860.9895287957,1304050.1570680628,1305239.32460733,1306428.4921465968,1307617.6596858639,1308806.827225131,1309995.9947643979,1311185.162303665,1312374.3298429318,1313563.497382199,1314752.664921466,1315941.832460733,1317131.0
2019-06-30T04:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2019-06-30T04:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2019-06-30T04:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
2019-06-30T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-06-30T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-06-30T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30T05:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-06-30T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
