Date,1092380.0,1092710.5445026178,1093041.0890052356,1093371.6335078534,1093702.1780104712,1094032.722513089,1094363.2670157067,1094693.8115183245,1095024.3560209423,1095354.9005235601,1095685.445026178,1096015.9895287957,1096346.5340314137,1096677.0785340315,1097007.6230366493,1097338.167539267,1097668.712041885,1097999.2565445027,1098329.8010471205,1098660.3455497383,1098990.890052356,1099321.4345549739,1099651.9790575916,1099982.5235602094,1100313.0680628272,1100643.612565445,1100974.1570680628,1101304.7015706806,1101635.2460732984,1101965.7905759162,1102296.335078534,1102626.8795811518,1102957.4240837696,1103287.9685863873,1103618.5130890051,1103949.057591623,1104279.602094241,1104610.1465968587,1104940.6910994765,1105271.2356020943,1105601.7801047121,1105932.32460733,1106262.8691099477,1106593.4136125655,1106923.9581151833,1107254.502617801,1107585.0471204189,1107915.5916230367,1108246.1361256544,1108576.6806282722,1108907.22513089,1109237.7696335078,1109568.3141361256,1109898.8586387434,1110229.4031413612,1110559.947643979,1110890.4921465968,1111221.0366492146,1111551.5811518324,1111882.1256544502,1112212.6701570682,1112543.214659686,1112873.7591623038,1113204.3036649216,1113534.8481675393,1113865.3926701571,1114195.937172775,1114526.4816753927,1114857.0261780105,1115187.5706806283,1115518.115183246,1115848.6596858639,1116179.2041884817,1116509.7486910995,1116840.2931937173,1117170.837696335,1117501.3821989528,1117831.9267015706,1118162.4712041884,1118493.0157068062,1118823.560209424,1119154.1047120418,1119484.6492146596,1119815.1937172774,1120145.7382198954,1120476.2827225132,1120806.827225131,1121137.3717277488,1121467.9162303666,1121798.4607329844,1122129.0052356021,1122459.54973822,1122790.0942408377,1123120.6387434555,1123451.1832460733,1123781.727748691,1124112.272251309,1124442.8167539267,1124773.3612565445,1125103.9057591623,1125434.45026178,1125764.9947643979,1126095.5392670156,1126426.0837696334,1126756.6282722512,1127087.172774869,1127417.7172774868,1127748.2617801046,1128078.8062827226,1128409.3507853404,1128739.8952879582,1129070.439790576,1129400.9842931938,1129731.5287958116,1130062.0732984294,1130392.6178010472,1130723.162303665,1131053.7068062827,1131384.2513089005,1131714.7958115183,1132045.3403141361,1132375.884816754,1132706.4293193717,1133036.9738219895,1133367.5183246073,1133698.062827225,1134028.6073298429,1134359.1518324607,1134689.6963350784,1135020.2408376962,1135350.785340314,1135681.329842932,1136011.8743455498,1136342.4188481676,1136672.9633507854,1137003.5078534032,1137334.052356021,1137664.5968586388,1137995.1413612566,1138325.6858638744,1138656.2303664922,1138986.77486911,1139317.3193717278,1139647.8638743456,1139978.4083769633,1140308.9528795811,1140639.497382199,1140970.0418848167,1141300.5863874345,1141631.1308900523,1141961.67539267,1142292.2198952879,1142622.7643979057,1142953.3089005235,1143283.8534031413,1143614.397905759,1143944.942408377,1144275.4869109949,1144606.0314136127,1144936.5759162304,1145267.1204188482,1145597.664921466,1145928.2094240838,1146258.7539267016,1146589.2984293194,1146919.8429319372,1147250.387434555,1147580.9319371728,1147911.4764397906,1148242.0209424084,1148572.5654450261,1148903.109947644,1149233.6544502617,1149564.1989528795,1149894.7434554973,1150225.287958115,1150555.832460733,1150886.3769633507,1151216.9214659685,1151547.4659685865,1151878.0104712043,1152208.554973822,1152539.0994764399,1152869.6439790577,1153200.1884816755,1153530.7329842933,1153861.277486911,1154191.8219895288,1154522.3664921466,1154852.9109947644,1155183.4554973822,1155514.0
2020-09-13T19:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T19:15:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T19:30:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T19:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T20:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
