Date,456768.0,457439.3717277487,458110.7434554974,458782.1151832461,459453.48691099475,460124.85863874346,460796.2303664921,461467.60209424084,462138.97382198955,462810.3455497382,463481.7172774869,464153.0890052356,464824.4607329843,465495.832460733,466167.2041884817,466838.5759162304,467509.94764397905,468181.31937172776,468852.6910994764,469524.06282722513,470195.43455497385,470866.8062827225,471538.1780104712,472209.5497382199,472880.9214659686,473552.29319371725,474223.66492146597,474895.0366492147,475566.40837696334,476237.78010471206,476909.1518324607,477580.52356020943,478251.8952879581,478923.2670157068,479594.6387434555,480266.0104712042,480937.3821989529,481608.75392670155,482280.12565445027,482951.4973821989,483622.86910994764,484294.24083769636,484965.612565445,485636.98429319373,486308.3560209424,486979.7277486911,487651.09947643976,488322.4712041885,488993.8429319372,489665.21465968585,490336.58638743457,491007.9581151832,491679.32984293194,492350.7015706806,493022.0732984293,493693.44502617803,494364.8167539267,495036.1884816754,495707.56020942406,496378.9319371728,497050.3036649215,497721.67539267015,498393.04712041887,499064.4188481675,499735.79057591624,500407.16230366495,501078.5340314136,501749.9057591623,502421.277486911,503092.6492146597,503764.02094240836,504435.3926701571,505106.7643979058,505778.13612565445,506449.50785340316,507120.8795811518,507792.25130890054,508463.6230366492,509134.9947643979,509806.3664921466,510477.7382198953,511149.109947644,511820.48167539266,512491.8534031414,513163.22513089003,513834.59685863875,514505.96858638746,515177.3403141361,515848.71204188484,516520.0837696335,517191.4554973822,517862.82722513087,518534.1989528796,519205.5706806283,519876.94240837696,520548.3141361257,521219.6858638743,521891.05759162304,522562.4293193717,523233.8010471204,523905.17277486913,524576.5445026178,525247.9162303664,525919.2879581152,526590.6596858639,527262.0314136125,527933.4031413612,528604.77486911,529276.1465968586,529947.5183246073,530618.8900523561,531290.2617801047,531961.6335078534,532633.0052356021,533304.3769633508,533975.7486910995,534647.1204188481,535318.4921465969,535989.8638743456,536661.2356020942,537332.607329843,538003.9790575916,538675.3507853403,539346.722513089,540018.0942408377,540689.4659685864,541360.837696335,542032.2094240838,542703.5811518325,543374.9528795811,544046.3246073299,544717.6963350786,545389.0680628272,546060.4397905759,546731.8115183247,547403.1832460733,548074.554973822,548745.9267015706,549417.2984293194,550088.6701570681,550760.0418848167,551431.4136125655,552102.7853403141,552774.1570680628,553445.5287958116,554116.9005235602,554788.2722513089,555459.6439790576,556131.0157068063,556802.387434555,557473.7591623036,558145.1308900523,558816.5026178011,559487.8743455497,560159.2460732984,560830.6178010472,561501.9895287958,562173.3612565445,562844.7329842933,563516.1047120419,564187.4764397906,564858.8481675392,565530.219895288,566201.5916230367,566872.9633507853,567544.335078534,568215.7068062827,568887.0785340314,569558.4502617801,570229.8219895288,570901.1937172775,571572.5654450261,572243.9371727749,572915.3089005236,573586.6806282722,574258.0523560209,574929.4240837697,575600.7958115183,576272.167539267,576943.5392670158,577614.9109947644,578286.2827225131,578957.6544502617,579629.0261780105,580300.3979057592,580971.7696335078,581643.1413612566,582314.5130890053,582985.8848167539,583657.2565445027,584328.6282722513,585000.0
2019-04-01T13:30:00.0000000Z,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T13:45:00.0000000Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T14:00:00.0000000Z,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T14:15:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T14:30:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T14:45:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T15:00:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T15:15:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01T15:30:00.0000000Z,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
