Date,1568150.0,1569102.0942408377,1570054.1884816755,1571006.2827225132,1571958.3769633507,1572910.4712041884,1573862.5654450261,1574814.6596858639,1575766.7539267016,1576718.8481675393,1577670.942408377,1578623.0366492146,1579575.1308900523,1580527.22513089,1581479.3193717278,1582431.4136125655,1583383.5078534032,1584335.602094241,1585287.6963350784,1586239.7905759162,1587191.884816754,1588143.9790575916,1589096.0732984294,1590048.167539267,1591000.2617801046,1591952.3560209423,1592904.45026178,1593856.5445026178,1594808.6387434555,1595760.7329842933,1596712.827225131,1597664.9214659685,1598617.0157068062,1599569.109947644,1600521.2041884817,1601473.2984293194,1602425.3926701571,1603377.4869109949,1604329.5811518324,1605281.67539267,1606233.7696335078,1607185.8638743456,1608137.9581151833,1609090.052356021,1610042.1465968587,1610994.2408376962,1611946.335078534,1612898.4293193717,1613850.5235602094,1614802.6178010472,1615754.712041885,1616706.8062827226,1617658.9005235601,1618610.9947643979,1619563.0890052356,1620515.1832460733,1621467.277486911,1622419.3717277488,1623371.4659685865,1624323.560209424,1625275.6544502617,1626227.7486910995,1627179.8429319372,1628131.937172775,1629084.0314136127,1630036.1256544502,1630988.2198952879,1631940.3141361256,1632892.4083769633,1633844.502617801,1634796.5968586388,1635748.6910994765,1636700.785340314,1637652.8795811518,1638604.9738219895,1639557.0680628272,1640509.162303665,1641461.2565445027,1642413.3507853404,1643365.445026178,1644317.5392670156,1645269.6335078534,1646221.727748691,1647173.8219895288,1648125.9162303666,1649078.0104712043,1650030.1047120418,1650982.1989528795,1651934.2931937173,1652886.387434555,1653838.4816753927,1654790.5759162304,1655742.670157068,1656694.7643979057,1657646.8586387434,1658598.9528795811,1659551.0471204189,1660503.1413612566,1661455.2356020943,1662407.329842932,1663359.4240837696,1664311.5183246073,1665263.612565445,1666215.7068062827,1667167.8010471205,1668119.8952879582,1669071.9895287957,1670024.0837696334,1670976.1780104712,1671928.272251309,1672880.3664921466,1673832.4607329844,1674784.554973822,1675736.6492146596,1676688.7434554973,1677640.837696335,1678592.9319371728,1679545.0261780105,1680497.1204188482,1681449.214659686,1682401.3089005235,1683353.4031413612,1684305.497382199,1685257.5916230367,1686209.6858638744,1687161.7801047121,1688113.8743455498,1689065.9685863873,1690018.062827225,1690970.1570680628,1691922.2513089005,1692874.3455497383,1693826.439790576,1694778.5340314135,1695730.6282722512,1696682.722513089,1697634.8167539267,1698586.9109947644,1699539.0052356021,1700491.0994764399,1701443.1937172776,1702395.287958115,1703347.3821989528,1704299.4764397906,1705251.5706806283,1706203.664921466,1707155.7591623038,1708107.8534031413,1709059.947643979,1710012.0418848167,1710964.1361256544,1711916.2303664922,1712868.32460733,1713820.4188481676,1714772.5130890054,1715724.6073298429,1716676.7015706806,1717628.7958115183,1718580.890052356,1719532.9842931938,1720485.0785340313,1721437.172774869,1722389.2670157067,1723341.3612565445,1724293.4554973822,1725245.54973822,1726197.6439790577,1727149.7382198954,1728101.832460733,1729053.9267015706,1730006.0209424084,1730958.115183246,1731910.2094240838,1732862.3036649216,1733814.397905759,1734766.4921465968,1735718.5863874345,1736670.6806282722,1737622.77486911,1738574.8691099477,1739526.9633507854,1740479.0575916232,1741431.1518324607,1742383.2460732984,1743335.3403141361,1744287.4345549739,1745239.5287958116,1746191.6230366493,1747143.7172774868,1748095.8115183245,1749047.9057591623,1750000.0
2017-12-31T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T20:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
