Date,988364.0,988611.0680628272,988858.1361256544,989105.2041884817,989352.2722513089,989599.3403141361,989846.4083769633,990093.4764397906,990340.5445026178,990587.612565445,990834.6806282722,991081.7486910995,991328.8167539267,991575.8848167539,991822.9528795811,992070.0209424084,992317.0890052356,992564.1570680628,992811.22513089,993058.2931937173,993305.3612565445,993552.4293193717,993799.4973821989,994046.5654450261,994293.6335078534,994540.7015706806,994787.7696335078,995034.837696335,995281.9057591623,995528.9738219895,995776.0418848167,996023.1099476439,996270.1780104712,996517.2460732984,996764.3141361256,997011.3821989528,997258.4502617801,997505.5183246073,997752.5863874345,997999.6544502617,998246.722513089,998493.7905759162,998740.8586387434,998987.9267015706,999234.9947643979,999482.0628272251,999729.1308900523,999976.1989528795,1000223.2670157067,1000470.3350785341,1000717.4031413613,1000964.4712041885,1001211.5392670158,1001458.607329843,1001705.6753926702,1001952.7434554974,1002199.8115183247,1002446.8795811519,1002693.9476439791,1002941.0157068063,1003188.0837696336,1003435.1518324608,1003682.219895288,1003929.2879581152,1004176.3560209424,1004423.4240837697,1004670.4921465969,1004917.5602094241,1005164.6282722513,1005411.6963350786,1005658.7643979058,1005905.832460733,1006152.9005235602,1006399.9685863875,1006647.0366492147,1006894.1047120419,1007141.1727748691,1007388.2408376964,1007635.3089005236,1007882.3769633508,1008129.445026178,1008376.5130890053,1008623.5811518325,1008870.6492146597,1009117.7172774869,1009364.7853403141,1009611.8534031414,1009858.9214659686,1010105.9895287958,1010353.057591623,1010600.1256544503,1010847.1937172775,1011094.2617801047,1011341.3298429319,1011588.3979057592,1011835.4659685864,1012082.5340314136,1012329.6020942408,1012576.6701570681,1012823.7382198953,1013070.8062827225,1013317.8743455497,1013564.942408377,1013812.0104712042,1014059.0785340314,1014306.1465968586,1014553.2146596859,1014800.2827225131,1015047.3507853403,1015294.4188481675,1015541.4869109947,1015788.554973822,1016035.6230366492,1016282.6910994764,1016529.7591623036,1016776.8272251309,1017023.8952879581,1017270.9633507853,1017518.0314136125,1017765.0994764398,1018012.167539267,1018259.2356020942,1018506.3036649214,1018753.3717277487,1019000.4397905759,1019247.5078534031,1019494.5759162303,1019741.6439790576,1019988.7120418848,1020235.780104712,1020482.8481675392,1020729.9162303664,1020976.9842931937,1021224.0523560209,1021471.1204188481,1021718.1884816753,1021965.2565445026,1022212.3246073298,1022459.392670157,1022706.4607329842,1022953.5287958116,1023200.5968586388,1023447.664921466,1023694.7329842933,1023941.8010471205,1024188.8691099477,1024435.9371727749,1024683.0052356021,1024930.0732984294,1025177.1413612566,1025424.2094240838,1025671.277486911,1025918.3455497383,1026165.4136125655,1026412.4816753927,1026659.5497382199,1026906.6178010472,1027153.6858638744,1027400.7539267016,1027647.8219895288,1027894.8900523561,1028141.9581151833,1028389.0261780105,1028636.0942408377,1028883.162303665,1029130.2303664922,1029377.2984293194,1029624.3664921466,1029871.4345549739,1030118.5026178011,1030365.5706806283,1030612.6387434555,1030859.7068062827,1031106.77486911,1031353.8429319372,1031600.9109947644,1031847.9790575916,1032095.0471204189,1032342.1151832461,1032589.1832460733,1032836.2513089005,1033083.3193717278,1033330.387434555,1033577.4554973822,1033824.5235602094,1034071.5916230367,1034318.6596858639,1034565.7277486911,1034812.7958115183,1035059.8638743456,1035306.9319371728,1035554.0
2020-01-28T22:15:00.0000000Z,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T22:30:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
