Date,1489206.0,1490088.6910994765,1490971.3821989528,1491854.0732984294,1492736.7643979057,1493619.4554973822,1494502.1465968587,1495384.837696335,1496267.5287958116,1497150.2198952879,1498032.9109947644,1498915.602094241,1499798.2931937173,1500680.9842931938,1501563.67539267,1502446.3664921466,1503329.057591623,1504211.7486910995,1505094.439790576,1505977.1308900523,1506859.8219895288,1507742.5130890051,1508625.2041884817,1509507.8952879582,1510390.5863874345,1511273.277486911,1512155.9685863873,1513038.6596858639,1513921.3507853404,1514804.0418848167,1515686.7329842933,1516569.4240837696,1517452.115183246,1518334.8062827226,1519217.497382199,1520100.1884816755,1520982.8795811518,1521865.5706806283,1522748.2617801046,1523630.9528795811,1524513.6439790577,1525396.335078534,1526279.0261780105,1527161.7172774868,1528044.4083769633,1528927.0994764399,1529809.7905759162,1530692.4816753927,1531575.172774869,1532457.8638743456,1533340.554973822,1534223.2460732984,1535105.937172775,1535988.6282722512,1536871.3193717278,1537754.0104712043,1538636.7015706806,1539519.3926701571,1540402.0837696334,1541284.77486911,1542167.4659685865,1543050.1570680628,1543932.8481675393,1544815.5392670156,1545698.2303664922,1546580.9214659685,1547463.612565445,1548346.3036649216,1549228.9947643979,1550111.6858638744,1550994.3769633507,1551877.0680628272,1552759.7591623038,1553642.45026178,1554525.1413612566,1555407.832460733,1556290.5235602094,1557173.214659686,1558055.9057591623,1558938.5968586388,1559821.287958115,1560703.9790575916,1561586.670157068,1562469.3612565445,1563352.052356021,1564234.7434554973,1565117.4345549739,1566000.1256544502,1566882.8167539267,1567765.5078534032,1568648.1989528795,1569530.890052356,1570413.5811518324,1571296.272251309,1572178.9633507854,1573061.6544502617,1573944.3455497383,1574827.0366492146,1575709.727748691,1576592.4188481676,1577475.109947644,1578357.8010471205,1579240.4921465968,1580123.1832460733,1581005.8743455498,1581888.5654450261,1582771.2565445027,1583653.947643979,1584536.6387434555,1585419.329842932,1586302.0209424084,1587184.712041885,1588067.4031413612,1588950.0942408377,1589832.785340314,1590715.4764397906,1591598.167539267,1592480.8586387434,1593363.54973822,1594246.2408376962,1595128.9319371728,1596011.6230366493,1596894.3141361256,1597777.0052356021,1598659.6963350784,1599542.387434555,1600425.0785340315,1601307.7696335078,1602190.4607329844,1603073.1518324607,1603955.8429319372,1604838.5340314135,1605721.22513089,1606603.9162303666,1607486.6073298429,1608369.2984293194,1609251.9895287957,1610134.6806282722,1611017.3717277488,1611900.062827225,1612782.7539267016,1613665.445026178,1614548.1361256544,1615430.827225131,1616313.5183246073,1617196.2094240838,1618078.9005235601,1618961.5916230367,1619844.2827225132,1620726.9738219895,1621609.664921466,1622492.3560209423,1623375.0471204189,1624257.7382198954,1625140.4293193717,1626023.1204188482,1626905.8115183245,1627788.502617801,1628671.1937172776,1629553.884816754,1630436.5759162304,1631319.2670157067,1632201.9581151833,1633084.6492146598,1633967.3403141361,1634850.0314136127,1635732.722513089,1636615.4136125655,1637498.1047120418,1638380.7958115183,1639263.4869109949,1640146.1780104712,1641028.8691099477,1641911.560209424,1642794.2513089005,1643676.942408377,1644559.6335078534,1645442.32460733,1646325.0157068062,1647207.7068062827,1648090.397905759,1648973.0890052356,1649855.7801047121,1650738.4712041884,1651621.162303665,1652503.8534031413,1653386.5445026178,1654269.2356020943,1655151.9267015706,1656034.6178010472,1656917.3089005235,1657800.0
2020-11-05T06:15:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T06:30:00.0000000Z,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T06:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T07:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T08:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
