Date,1007820.0,1007928.3246073298,1008036.6492146597,1008144.9738219895,1008253.2984293194,1008361.6230366492,1008469.9476439791,1008578.2722513089,1008686.5968586387,1008794.9214659686,1008903.2460732984,1009011.5706806283,1009119.8952879581,1009228.219895288,1009336.5445026178,1009444.8691099477,1009553.1937172775,1009661.5183246073,1009769.8429319372,1009878.167539267,1009986.4921465969,1010094.8167539267,1010203.1413612566,1010311.4659685864,1010419.7905759162,1010528.1151832461,1010636.4397905759,1010744.7643979058,1010853.0890052356,1010961.4136125655,1011069.7382198953,1011178.0628272251,1011286.387434555,1011394.7120418848,1011503.0366492147,1011611.3612565445,1011719.6858638744,1011828.0104712042,1011936.3350785341,1012044.6596858639,1012152.9842931937,1012261.3089005236,1012369.6335078534,1012477.9581151833,1012586.2827225131,1012694.607329843,1012802.9319371728,1012911.2565445026,1013019.5811518325,1013127.9057591623,1013236.2303664922,1013344.554973822,1013452.8795811519,1013561.2041884817,1013669.5287958115,1013777.8534031414,1013886.1780104712,1013994.5026178011,1014102.8272251309,1014211.1518324608,1014319.4764397906,1014427.8010471205,1014536.1256544503,1014644.4502617801,1014752.77486911,1014861.0994764398,1014969.4240837697,1015077.7486910995,1015186.0732984294,1015294.3979057592,1015402.722513089,1015511.0471204189,1015619.3717277487,1015727.6963350786,1015836.0209424084,1015944.3455497383,1016052.6701570681,1016160.9947643979,1016269.3193717278,1016377.6439790576,1016485.9685863875,1016594.2931937173,1016702.6178010472,1016810.942408377,1016919.2670157067,1017027.5916230367,1017135.9162303664,1017244.2408376964,1017352.5654450261,1017460.8900523561,1017569.2146596859,1017677.5392670158,1017785.8638743456,1017894.1884816753,1018002.5130890053,1018110.837696335,1018219.162303665,1018327.4869109947,1018435.8115183247,1018544.1361256544,1018652.4607329842,1018760.7853403141,1018869.1099476439,1018977.4345549739,1019085.7591623036,1019194.0837696336,1019302.4083769633,1019410.7329842933,1019519.057591623,1019627.3821989528,1019735.7068062827,1019844.0314136125,1019952.3560209424,1020060.6806282722,1020169.0052356021,1020277.3298429319,1020385.6544502617,1020493.9790575916,1020602.3036649214,1020710.6282722513,1020818.9528795811,1020927.277486911,1021035.6020942408,1021143.9267015706,1021252.2513089005,1021360.5759162303,1021468.9005235602,1021577.22513089,1021685.5497382199,1021793.8743455497,1021902.1989528795,1022010.5235602094,1022118.8481675392,1022227.1727748691,1022335.4973821989,1022443.8219895288,1022552.1465968586,1022660.4712041885,1022768.7958115183,1022877.1204188481,1022985.445026178,1023093.7696335078,1023202.0942408377,1023310.4188481675,1023418.7434554974,1023527.0680628272,1023635.392670157,1023743.7172774869,1023852.0418848167,1023960.3664921466,1024068.6910994764,1024177.0157068063,1024285.3403141361,1024393.664921466,1024501.9895287958,1024610.3141361256,1024718.6387434555,1024826.9633507853,1024935.2879581152,1025043.612565445,1025151.9371727749,1025260.2617801047,1025368.5863874345,1025476.9109947644,1025585.2356020942,1025693.5602094241,1025801.8848167539,1025910.2094240838,1026018.5340314136,1026126.8586387434,1026235.1832460733,1026343.5078534031,1026451.832460733,1026560.1570680628,1026668.4816753927,1026776.8062827225,1026885.1308900523,1026993.4554973822,1027101.780104712,1027210.1047120419,1027318.4293193717,1027426.7539267016,1027535.0785340314,1027643.4031413613,1027751.7277486911,1027860.0523560209,1027968.3769633508,1028076.7015706806,1028185.0261780105,1028293.3507853403,1028401.6753926702,1028510.0
2020-07-23T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-23T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
