Date,836114.0,836356.8586387434,836599.7172774869,836842.5759162303,837085.4345549739,837328.2931937173,837571.1518324608,837814.0104712042,838056.8691099477,838299.7277486911,838542.5863874345,838785.445026178,839028.3036649214,839271.162303665,839514.0209424084,839756.8795811519,839999.7382198953,840242.5968586387,840485.4554973822,840728.3141361256,840971.1727748691,841214.0314136125,841456.8900523561,841699.7486910995,841942.607329843,842185.4659685864,842428.3246073298,842671.1832460733,842914.0418848167,843156.9005235602,843399.7591623036,843642.6178010472,843885.4764397906,844128.3350785341,844371.1937172775,844614.0523560209,844856.9109947644,845099.7696335078,845342.6282722513,845585.4869109947,845828.3455497383,846071.2041884817,846314.0628272251,846556.9214659686,846799.780104712,847042.6387434555,847285.4973821989,847528.3560209424,847771.2146596859,848014.0732984294,848256.9319371728,848499.7905759162,848742.6492146597,848985.5078534031,849228.3664921466,849471.22513089,849714.0837696336,849956.942408377,850199.8010471205,850442.6596858639,850685.5183246073,850928.3769633508,851171.2356020942,851414.0942408377,851656.9528795811,851899.8115183247,852142.6701570681,852385.5287958115,852628.387434555,852871.2460732984,853114.1047120419,853356.9633507853,853599.8219895288,853842.6806282722,854085.5392670158,854328.3979057592,854571.2565445026,854814.1151832461,855056.9738219895,855299.832460733,855542.6910994764,855785.5497382199,856028.4083769633,856271.2670157067,856514.1256544503,856756.9842931937,856999.8429319372,857242.7015706806,857485.5602094241,857728.4188481675,857971.277486911,858214.1361256544,858456.9947643979,858699.8534031414,858942.7120418848,859185.5706806283,859428.4293193717,859671.2879581152,859914.1465968586,860157.0052356021,860399.8638743456,860642.722513089,860885.5811518325,861128.4397905759,861371.2984293194,861614.1570680628,861857.0157068063,862099.8743455497,862342.7329842933,862585.5916230367,862828.4502617801,863071.3089005236,863314.167539267,863557.0261780105,863799.8848167539,864042.7434554974,864285.6020942408,864528.4607329842,864771.3193717278,865014.1780104712,865257.0366492147,865499.8952879581,865742.7539267016,865985.612565445,866228.4712041885,866471.3298429319,866714.1884816753,866957.0471204189,867199.9057591623,867442.7643979058,867685.6230366492,867928.4816753927,868171.3403141361,868414.1989528795,868657.057591623,868899.9162303664,869142.77486911,869385.6335078534,869628.4921465969,869871.3507853403,870114.2094240838,870357.0680628272,870599.9267015706,870842.7853403141,871085.6439790576,871328.5026178011,871571.3612565445,871814.219895288,872057.0785340314,872299.9371727749,872542.7958115183,872785.6544502617,873028.5130890053,873271.3717277487,873514.2303664922,873757.0890052356,873999.9476439791,874242.8062827225,874485.664921466,874728.5235602094,874971.3821989528,875214.2408376964,875457.0994764398,875699.9581151833,875942.8167539267,876185.6753926702,876428.5340314136,876671.392670157,876914.2513089005,877157.1099476439,877399.9685863875,877642.8272251309,877885.6858638744,878128.5445026178,878371.4031413612,878614.2617801047,878857.1204188481,879099.9790575916,879342.837696335,879585.6963350786,879828.554973822,880071.4136125655,880314.2722513089,880557.1308900523,880799.9895287958,881042.8481675392,881285.7068062827,881528.5654450261,881771.4240837697,882014.2827225131,882257.1413612566,882500.0
2018-04-16T03:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-16T03:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
2018-04-16T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-04-16T04:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-16T04:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16T04:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
