Date,390779.0,390817.32984293194,390855.6596858639,390893.9895287958,390932.31937172776,390970.6492146597,391008.97905759164,391047.3089005236,391085.6387434555,391123.96858638746,391162.29842931934,391200.6282722513,391238.9581151832,391277.28795811516,391315.6178010471,391353.94764397905,391392.277486911,391430.6073298429,391468.93717277487,391507.2670157068,391545.59685863875,391583.9267015707,391622.2565445026,391660.58638743457,391698.9162303665,391737.24607329845,391775.5759162304,391813.9057591623,391852.23560209427,391890.56544502615,391928.8952879581,391967.22513089003,392005.55497382197,392043.8848167539,392082.21465968585,392120.5445026178,392158.87434554973,392197.2041884817,392235.5340314136,392273.86387434555,392312.1937172775,392350.52356020943,392388.8534031414,392427.1832460733,392465.51308900525,392503.8429319372,392542.17277486913,392580.5026178011,392618.83246073296,392657.1623036649,392695.49214659684,392733.8219895288,392772.1518324607,392810.48167539266,392848.8115183246,392887.14136125654,392925.4712041885,392963.8010471204,393002.13089005236,393040.4607329843,393078.79057591624,393117.1204188482,393155.4502617801,393193.78010471206,393232.109947644,393270.43979057594,393308.7696335079,393347.09947643976,393385.4293193717,393423.75916230364,393462.0890052356,393500.4188481675,393538.74869109946,393577.0785340314,393615.40837696334,393653.7382198953,393692.0680628272,393730.39790575916,393768.7277486911,393807.05759162304,393845.387434555,393883.7172774869,393922.04712041887,393960.3769633508,393998.70680628275,394037.0366492147,394075.3664921466,394113.6963350785,394152.02617801045,394190.3560209424,394228.6858638743,394267.01570680627,394305.3455497382,394343.67539267015,394382.0052356021,394420.33507853403,394458.66492146597,394496.9947643979,394535.32460732985,394573.6544502618,394611.98429319373,394650.3141361257,394688.6439790576,394726.97382198955,394765.3036649215,394803.6335078534,394841.9633507853,394880.29319371725,394918.6230366492,394956.95287958113,394995.2827225131,395033.612565445,395071.94240837696,395110.2722513089,395148.60209424084,395186.9319371728,395225.2617801047,395263.59162303666,395301.9214659686,395340.25130890054,395378.5811518325,395416.9109947644,395455.24083769636,395493.5706806283,395531.90052356024,395570.2303664921,395608.56020942406,395646.890052356,395685.21989528794,395723.5497382199,395761.8795811518,395800.20942408376,395838.5392670157,395876.86910994764,395915.1989528796,395953.5287958115,395991.85863874346,396030.1884816754,396068.51832460734,396106.8481675393,396145.1780104712,396183.50785340316,396221.8376963351,396260.16753926704,396298.4973821989,396336.82722513087,396375.1570680628,396413.48691099475,396451.8167539267,396490.1465968586,396528.47643979057,396566.8062827225,396605.13612565445,396643.4659685864,396681.7958115183,396720.12565445027,396758.4554973822,396796.78534031415,396835.1151832461,396873.44502617803,396911.77486910997,396950.1047120419,396988.43455497385,397026.76439790573,397065.0942408377,397103.4240837696,397141.75392670155,397180.0837696335,397218.41361256543,397256.7434554974,397295.0732984293,397333.40314136125,397371.7329842932,397410.06282722513,397448.3926701571,397486.722513089,397525.05235602095,397563.3821989529,397601.71204188484,397640.0418848168,397678.3717277487,397716.70157068066,397755.03141361254,397793.3612565445,397831.6910994764,397870.02094240836,397908.3507853403,397946.68062827224,397985.0104712042,398023.3403141361,398061.67015706806,398100.0
2019-02-08T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-08T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-02-08T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
