Date,431526.0,431596.51832460734,431667.0366492147,431737.55497382197,431808.0732984293,431878.59162303666,431949.109947644,432019.6282722513,432090.1465968586,432160.66492146597,432231.1832460733,432301.70157068066,432372.21989528794,432442.7382198953,432513.2565445026,432583.77486910997,432654.29319371725,432724.8115183246,432795.32984293194,432865.8481675393,432936.3664921466,433006.8848167539,433077.40314136125,433147.9214659686,433218.43979057594,433288.9581151832,433359.47643979057,433429.9947643979,433500.51308900525,433571.03141361254,433641.5497382199,433712.0680628272,433782.58638743457,433853.1047120419,433923.6230366492,433994.14136125654,434064.6596858639,434135.1780104712,434205.6963350785,434276.21465968585,434346.7329842932,434417.25130890054,434487.7696335079,434558.28795811516,434628.8062827225,434699.32460732985,434769.8429319372,434840.3612565445,434910.8795811518,434981.39790575916,435051.9162303665,435122.43455497385,435192.95287958113,435263.4712041885,435333.9895287958,435404.50785340316,435475.02617801045,435545.5445026178,435616.06282722513,435686.5811518325,435757.09947643976,435827.6178010471,435898.13612565445,435968.6544502618,436039.17277486913,436109.6910994764,436180.20942408376,436250.7277486911,436321.24607329845,436391.76439790573,436462.2827225131,436532.8010471204,436603.31937172776,436673.8376963351,436744.3560209424,436814.87434554973,436885.3926701571,436955.9109947644,437026.4293193717,437096.94764397905,437167.4659685864,437237.98429319373,437308.5026178011,437379.02094240836,437449.5392670157,437520.05759162304,437590.5759162304,437661.0942408377,437731.612565445,437802.13089005236,437872.6492146597,437943.16753926704,438013.6858638743,438084.2041884817,438154.722513089,438225.24083769636,438295.75916230364,438366.277486911,438436.7958115183,438507.3141361257,438577.83246073296,438648.3507853403,438718.86910994764,438789.387434555,438859.9057591623,438930.4240837696,439000.94240837696,439071.4607329843,439141.97905759164,439212.4973821989,439283.01570680627,439353.5340314136,439424.05235602095,439494.5706806283,439565.0890052356,439635.6073298429,439706.12565445027,439776.6439790576,439847.1623036649,439917.68062827224,439988.1989528796,440058.7172774869,440129.23560209427,440199.75392670155,440270.2722513089,440340.79057591624,440411.3089005236,440481.82722513087,440552.3455497382,440622.86387434555,440693.3821989529,440763.90052356024,440834.4188481675,440904.93717277487,440975.4554973822,441045.97382198955,441116.49214659684,441187.0104712042,441257.5287958115,441328.04712041887,441398.56544502615,441469.0837696335,441539.60209424084,441610.1204188482,441680.6387434555,441751.1570680628,441821.67539267015,441892.1937172775,441962.71204188484,442033.2303664921,442103.74869109946,442174.2670157068,442244.78534031415,442315.3036649215,442385.8219895288,442456.3403141361,442526.85863874346,442597.3769633508,442667.8952879581,442738.41361256543,442808.9319371728,442879.4502617801,442949.96858638746,443020.48691099475,443091.0052356021,443161.52356020943,443232.0418848168,443302.56020942406,443373.0785340314,443443.59685863875,443514.1151832461,443584.6335078534,443655.1518324607,443725.67015706806,443796.1884816754,443866.70680628275,443937.22513089003,444007.7434554974,444078.2617801047,444148.78010471206,444219.29842931934,444289.8167539267,444360.33507853403,444430.8534031414,444501.3717277487,444571.890052356,444642.40837696334,444712.9267015707,444783.44502617803,444853.9633507853,444924.48167539266,444995.0
2019-03-26T15:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T15:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T16:15:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T16:30:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T16:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T17:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
