Date,374100.0,374270.8376963351,374441.67539267015,374612.51308900525,374783.3507853403,374954.1884816754,375125.02617801045,375295.86387434555,375466.70157068066,375637.5392670157,375808.3769633508,375979.21465968585,376150.05235602095,376320.890052356,376491.7277486911,376662.56544502615,376833.40314136125,377004.24083769636,377175.0785340314,377345.9162303665,377516.75392670155,377687.59162303666,377858.4293193717,378029.2670157068,378200.1047120419,378370.94240837696,378541.78010471206,378712.6178010471,378883.4554973822,379054.29319371725,379225.13089005236,379395.96858638746,379566.8062827225,379737.6439790576,379908.48167539266,380079.31937172776,380250.1570680628,380420.9947643979,380591.83246073296,380762.67015706806,380933.50785340316,381104.3455497382,381275.1832460733,381446.02094240836,381616.85863874346,381787.6963350785,381958.5340314136,382129.3717277487,382300.20942408376,382471.04712041887,382641.8848167539,382812.722513089,382983.56020942406,383154.39790575916,383325.23560209427,383496.0732984293,383666.9109947644,383837.74869109946,384008.58638743457,384179.4240837696,384350.2617801047,384521.09947643976,384691.93717277487,384862.77486910997,385033.612565445,385204.4502617801,385375.28795811516,385546.12565445027,385716.9633507853,385887.8010471204,386058.6387434555,386229.47643979057,386400.3141361257,386571.1518324607,386741.9895287958,386912.82722513087,387083.66492146597,387254.5026178011,387425.3403141361,387596.1780104712,387767.01570680627,387937.8534031414,388108.6910994764,388279.5287958115,388450.3664921466,388621.2041884817,388792.0418848168,388962.8795811518,389133.7172774869,389304.55497382197,389475.3926701571,389646.2303664921,389817.0680628272,389987.9057591623,390158.7434554974,390329.5811518325,390500.4188481675,390671.2565445026,390842.0942408377,391012.9319371728,391183.7696335079,391354.6073298429,391525.44502617803,391696.2827225131,391867.1204188482,392037.9581151832,392208.7958115183,392379.6335078534,392550.4712041885,392721.3089005236,392892.1465968586,393062.98429319373,393233.8219895288,393404.6596858639,393575.4973821989,393746.33507853403,393917.17277486913,394088.0104712042,394258.8481675393,394429.6858638743,394600.52356020943,394771.3612565445,394942.1989528796,395113.0366492147,395283.87434554973,395454.71204188484,395625.5497382199,395796.387434555,395967.22513089003,396138.06282722513,396308.90052356024,396479.7382198953,396650.5759162304,396821.41361256543,396992.25130890054,397163.0890052356,397333.9267015707,397504.76439790573,397675.60209424084,397846.43979057594,398017.277486911,398188.1151832461,398358.95287958113,398529.79057591624,398700.6282722513,398871.4659685864,399042.3036649215,399213.14136125654,399383.97905759164,399554.8167539267,399725.6544502618,399896.49214659684,400067.32984293194,400238.167539267,400409.0052356021,400579.8429319372,400750.68062827224,400921.51832460734,401092.3560209424,401263.1937172775,401434.03141361254,401604.86910994764,401775.70680628275,401946.5445026178,402117.3821989529,402288.21989528794,402459.05759162304,402629.8952879581,402800.7329842932,402971.5706806283,403142.40837696334,403313.24607329845,403484.0837696335,403654.9214659686,403825.75916230364,403996.59685863875,404167.43455497385,404338.2722513089,404509.109947644,404679.94764397905,404850.78534031415,405021.6230366492,405192.4607329843,405363.2984293194,405534.13612565445,405704.97382198955,405875.8115183246,406046.6492146597,406217.48691099475,406388.32460732985,406559.1623036649,406730.0
2018-12-09T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-12-09T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-12-09T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-12-09T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09T19:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09T19:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
