Date,1044550.0,1044764.5026178011,1044979.0052356021,1045193.5078534031,1045408.0104712042,1045622.5130890053,1045837.0157068063,1046051.5183246073,1046266.0209424084,1046480.5235602094,1046695.0261780105,1046909.5287958115,1047124.0314136125,1047338.5340314136,1047553.0366492147,1047767.5392670158,1047982.0418848167,1048196.5445026178,1048411.0471204189,1048625.54973822,1048840.052356021,1049054.554973822,1049269.057591623,1049483.560209424,1049698.062827225,1049912.5654450261,1050127.0680628272,1050341.5706806283,1050556.0732984294,1050770.5759162304,1050985.0785340315,1051199.5811518324,1051414.0837696334,1051628.5863874345,1051843.0890052356,1052057.5916230367,1052272.0942408377,1052486.5968586388,1052701.0994764399,1052915.602094241,1053130.1047120418,1053344.6073298429,1053559.109947644,1053773.612565445,1053988.115183246,1054202.6178010472,1054417.1204188482,1054631.6230366493,1054846.1256544502,1055060.6282722512,1055275.1308900523,1055489.6335078534,1055704.1361256544,1055918.6387434555,1056133.1413612566,1056347.6439790577,1056562.1465968587,1056776.6492146596,1056991.1518324607,1057205.6544502617,1057420.1570680628,1057634.6596858639,1057849.162303665,1058063.664921466,1058278.167539267,1058492.6701570682,1058707.172774869,1058921.67539267,1059136.1780104712,1059350.6806282722,1059565.1832460733,1059779.6858638744,1059994.1884816755,1060208.6910994765,1060423.1937172774,1060637.6963350784,1060852.1989528795,1061066.7015706806,1061281.2041884817,1061495.7068062827,1061710.2094240838,1061924.712041885,1062139.214659686,1062353.7172774868,1062568.2198952879,1062782.722513089,1062997.22513089,1063211.727748691,1063426.2303664922,1063640.7329842933,1063855.2356020943,1064069.7382198954,1064284.2408376962,1064498.7434554973,1064713.2460732984,1064927.7486910995,1065142.2513089005,1065356.7539267016,1065571.2565445027,1065785.7591623038,1066000.2617801046,1066214.7643979057,1066429.2670157067,1066643.7696335078,1066858.272251309,1067072.77486911,1067287.277486911,1067501.7801047121,1067716.2827225132,1067930.785340314,1068145.287958115,1068359.7905759162,1068574.2931937173,1068788.7958115183,1069003.2984293194,1069217.8010471205,1069432.3036649216,1069646.8062827226,1069861.3089005235,1070075.8115183245,1070290.3141361256,1070504.8167539267,1070719.3193717278,1070933.8219895288,1071148.32460733,1071362.827225131,1071577.3298429318,1071791.832460733,1072006.335078534,1072220.837696335,1072435.3403141361,1072649.8429319372,1072864.3455497383,1073078.8481675393,1073293.3507853404,1073507.8534031413,1073722.3560209423,1073936.8586387434,1074151.3612565445,1074365.8638743456,1074580.3664921466,1074794.8691099477,1075009.3717277488,1075223.8743455498,1075438.3769633507,1075652.8795811518,1075867.3821989528,1076081.884816754,1076296.387434555,1076510.890052356,1076725.3926701571,1076939.8952879582,1077154.397905759,1077368.9005235601,1077583.4031413612,1077797.9057591623,1078012.4083769633,1078226.9109947644,1078441.4136125655,1078655.9162303666,1078870.4188481676,1079084.9214659685,1079299.4240837696,1079513.9267015706,1079728.4293193717,1079942.9319371728,1080157.4345549739,1080371.937172775,1080586.439790576,1080800.942408377,1081015.445026178,1081229.947643979,1081444.45026178,1081658.9528795811,1081873.4554973822,1082087.9581151833,1082302.4607329844,1082516.9633507854,1082731.4659685865,1082945.9685863873,1083160.4712041884,1083374.9738219895,1083589.4764397906,1083803.9790575916,1084018.4816753927,1084232.9842931938,1084447.4869109949,1084661.9895287957,1084876.4921465968,1085090.9947643979,1085305.497382199,1085520.0
2019-09-21T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
