Date,203000.0,203638.73821989528,204277.47643979057,204916.21465968585,205554.95287958116,206193.69109947645,206832.42931937173,207471.16753926701,208109.9057591623,208748.64397905758,209387.3821989529,210026.12041884818,210664.85863874346,211303.59685863875,211942.33507853403,212581.0732984293,213219.8115183246,213858.54973821988,214497.2879581152,215136.02617801048,215774.76439790576,216413.50261780104,217052.24083769633,217690.9790575916,218329.71727748693,218968.4554973822,219607.1937172775,220245.93193717278,220884.67015706806,221523.40837696334,222162.14659685863,222800.88481675394,223439.62303664922,224078.3612565445,224717.0994764398,225355.83769633507,225994.57591623036,226633.31413612567,227272.05235602095,227910.79057591624,228549.52879581152,229188.2670157068,229827.0052356021,230465.74345549737,231104.48167539266,231743.21989528797,232381.95811518325,233020.69633507854,233659.43455497382,234298.1727748691,234936.9109947644,235575.6492146597,236214.38743455498,236853.12565445027,237491.86387434555,238130.60209424084,238769.34031413612,239408.0785340314,240046.8167539267,240685.554973822,241324.29319371728,241963.03141361257,242601.76963350785,243240.50785340313,243879.24607329845,244517.98429319373,245156.72251308901,245795.4607329843,246434.19895287958,247072.93717277487,247711.67539267015,248350.41361256543,248989.15183246075,249627.89005235603,250266.6282722513,250905.3664921466,251544.10471204188,252182.8429319372,252821.58115183248,253460.31937172776,254099.05759162304,254737.79581151833,255376.5340314136,256015.2722513089,256654.01047120418,257292.74869109946,257931.48691099478,258570.22513089006,259208.96335078534,259847.70157068063,260486.4397905759,261125.17801047122,261763.9162303665,262402.6544502618,263041.3926701571,263680.13089005236,264318.86910994764,264957.6073298429,265596.3455497382,266235.0837696335,266873.8219895288,267512.5602094241,268151.2984293194,268790.0366492147,269428.77486910997,270067.51308900525,270706.25130890054,271344.9895287958,271983.7277486911,272622.4659685864,273261.2041884817,273899.94240837696,274538.68062827224,275177.4188481675,275816.1570680628,276454.8952879581,277093.6335078534,277732.3717277487,278371.109947644,279009.8481675393,279648.58638743457,280287.32460732985,280926.06282722513,281564.8010471204,282203.5392670157,282842.277486911,283481.01570680627,284119.7539267016,284758.4921465969,285397.2303664922,286035.96858638746,286674.70680628275,287313.44502617803,287952.1832460733,288590.9214659686,289229.6596858639,289868.39790575916,290507.13612565445,291145.87434554973,291784.612565445,292423.3507853403,293062.0890052356,293700.82722513087,294339.56544502615,294978.3036649215,295617.0418848168,296255.78010471206,296894.51832460734,297533.2565445026,298171.9947643979,298810.7329842932,299449.4712041885,300088.20942408376,300726.94764397905,301365.6858638744,302004.42408376967,302643.16230366495,303281.90052356024,303920.6387434555,304559.3769633508,305198.1151832461,305836.8534031414,306475.59162303666,307114.32984293194,307753.0680628272,308391.8062827225,309030.5445026178,309669.2827225131,310308.02094240836,310946.75916230364,311585.4973821989,312224.23560209427,312862.97382198955,313501.71204188484,314140.4502617801,314779.1884816754,315417.9267015707,316056.66492146597,316695.40314136125,317334.14136125654,317972.8795811518,318611.61780104716,319250.35602094245,319889.09424083773,320527.832460733,321166.5706806283,321805.3089005236,322444.04712041887,323082.78534031415,323721.52356020943,324360.2617801047,324999.0
2017-05-25T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2017-05-25T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2017-05-25T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-05-25T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
