Date,754477.0,754710.1047120419,754943.2094240838,755176.3141361256,755409.4188481675,755642.5235602094,755875.6282722513,756108.7329842931,756341.837696335,756574.942408377,756808.0471204189,757041.1518324608,757274.2565445026,757507.3612565445,757740.4659685864,757973.5706806283,758206.6753926702,758439.780104712,758672.8848167539,758905.9895287958,759139.0942408377,759372.1989528795,759605.3036649214,759838.4083769633,760071.5130890053,760304.6178010472,760537.722513089,760770.8272251309,761003.9319371728,761237.0366492147,761470.1413612566,761703.2460732984,761936.3507853403,762169.4554973822,762402.5602094241,762635.6649214659,762868.7696335078,763101.8743455497,763334.9790575916,763568.0837696336,763801.1884816753,764034.2931937173,764267.3979057592,764500.5026178011,764733.607329843,764966.7120418848,765199.8167539267,765432.9214659686,765666.0261780105,765899.1308900523,766132.2356020942,766365.3403141361,766598.445026178,766831.5497382199,767064.6544502617,767297.7591623036,767530.8638743456,767763.9685863875,767997.0732984294,768230.1780104712,768463.2827225131,768696.387434555,768929.4921465969,769162.5968586387,769395.7015706806,769628.8062827225,769861.9109947644,770095.0157068063,770328.1204188481,770561.22513089,770794.3298429319,771027.4345549739,771260.5392670158,771493.6439790576,771726.7486910995,771959.8534031414,772192.9581151833,772426.0628272251,772659.167539267,772892.2722513089,773125.3769633508,773358.4816753927,773591.5863874345,773824.6910994764,774057.7958115183,774290.9005235602,774524.0052356021,774757.1099476439,774990.2146596859,775223.3193717278,775456.4240837697,775689.5287958115,775922.6335078534,776155.7382198953,776388.8429319372,776621.9476439791,776855.0523560209,777088.1570680628,777321.2617801047,777554.3664921466,777787.4712041885,778020.5759162303,778253.6806282722,778486.7853403141,778719.8900523561,778952.9947643979,779186.0994764398,779419.2041884817,779652.3089005236,779885.4136125655,780118.5183246073,780351.6230366492,780584.7277486911,780817.832460733,781050.9371727749,781284.0418848167,781517.1465968586,781750.2513089005,781983.3560209424,782216.4607329842,782449.5654450261,782682.6701570681,782915.77486911,783148.8795811519,783381.9842931937,783615.0890052356,783848.1937172775,784081.2984293194,784314.4031413613,784547.5078534031,784780.612565445,785013.7172774869,785246.8219895288,785479.9267015706,785713.0314136125,785946.1361256544,786179.2408376964,786412.3455497383,786645.4502617801,786878.554973822,787111.6596858639,787344.7643979058,787577.8691099477,787810.9738219895,788044.0785340314,788277.1832460733,788510.2879581152,788743.392670157,788976.4973821989,789209.6020942408,789442.7068062827,789675.8115183247,789908.9162303664,790142.0209424084,790375.1256544503,790608.2303664922,790841.335078534,791074.4397905759,791307.5445026178,791540.6492146597,791773.7539267016,792006.8586387434,792239.9633507853,792473.0680628272,792706.1727748691,792939.277486911,793172.3821989528,793405.4869109947,793638.5916230367,793871.6963350786,794104.8010471205,794337.9057591623,794571.0104712042,794804.1151832461,795037.219895288,795270.3246073298,795503.4293193717,795736.5340314136,795969.6387434555,796202.7434554974,796435.8481675392,796668.9528795811,796902.057591623,797135.162303665,797368.2670157067,797601.3717277487,797834.4764397906,798067.5811518325,798300.6858638744,798533.7905759162,798766.8952879581,799000.0
2018-08-30T16:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T16:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T16:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
