Date,1188850.0,1189256.5445026178,1189663.0890052356,1190069.6335078534,1190476.1780104712,1190882.722513089,1191289.2670157067,1191695.8115183245,1192102.3560209423,1192508.9005235601,1192915.445026178,1193321.9895287957,1193728.5340314137,1194135.0785340315,1194541.6230366493,1194948.167539267,1195354.712041885,1195761.2565445027,1196167.8010471205,1196574.3455497383,1196980.890052356,1197387.4345549739,1197793.9790575916,1198200.5235602094,1198607.0680628272,1199013.612565445,1199420.1570680628,1199826.7015706806,1200233.2460732984,1200639.7905759162,1201046.335078534,1201452.8795811518,1201859.4240837696,1202265.9685863873,1202672.5130890051,1203079.057591623,1203485.602094241,1203892.1465968587,1204298.6910994765,1204705.2356020943,1205111.7801047121,1205518.32460733,1205924.8691099477,1206331.4136125655,1206737.9581151833,1207144.502617801,1207551.0471204189,1207957.5916230367,1208364.1361256544,1208770.6806282722,1209177.22513089,1209583.7696335078,1209990.3141361256,1210396.8586387434,1210803.4031413612,1211209.947643979,1211616.4921465968,1212023.0366492146,1212429.5811518324,1212836.1256544502,1213242.6701570682,1213649.214659686,1214055.7591623038,1214462.3036649216,1214868.8481675393,1215275.3926701571,1215681.937172775,1216088.4816753927,1216495.0261780105,1216901.5706806283,1217308.115183246,1217714.6596858639,1218121.2041884817,1218527.7486910995,1218934.2931937173,1219340.837696335,1219747.3821989528,1220153.9267015706,1220560.4712041884,1220967.0157068062,1221373.560209424,1221780.1047120418,1222186.6492146596,1222593.1937172776,1222999.7382198954,1223406.2827225132,1223812.827225131,1224219.3717277488,1224625.9162303666,1225032.4607329844,1225439.0052356021,1225845.54973822,1226252.0942408377,1226658.6387434555,1227065.1832460733,1227471.727748691,1227878.272251309,1228284.8167539267,1228691.3612565445,1229097.9057591623,1229504.45026178,1229910.9947643979,1230317.5392670156,1230724.0837696334,1231130.6282722512,1231537.172774869,1231943.7172774868,1232350.2617801046,1232756.8062827226,1233163.3507853404,1233569.8952879582,1233976.439790576,1234382.9842931938,1234789.5287958116,1235196.0732984294,1235602.6178010472,1236009.162303665,1236415.7068062827,1236822.2513089005,1237228.7958115183,1237635.3403141361,1238041.884816754,1238448.4293193717,1238854.9738219895,1239261.5183246073,1239668.062827225,1240074.6073298429,1240481.1518324607,1240887.6963350784,1241294.2408376962,1241700.785340314,1242107.329842932,1242513.8743455498,1242920.4188481676,1243326.9633507854,1243733.5078534032,1244140.052356021,1244546.5968586388,1244953.1413612566,1245359.6858638744,1245766.2303664922,1246172.77486911,1246579.3193717278,1246985.8638743456,1247392.4083769633,1247798.9528795811,1248205.497382199,1248612.0418848167,1249018.5863874345,1249425.1308900523,1249831.67539267,1250238.2198952879,1250644.7643979057,1251051.3089005235,1251457.8534031413,1251864.397905759,1252270.942408377,1252677.4869109949,1253084.0314136127,1253490.5759162304,1253897.1204188482,1254303.664921466,1254710.2094240838,1255116.7539267016,1255523.2984293194,1255929.8429319372,1256336.387434555,1256742.9319371728,1257149.4764397906,1257556.0209424084,1257962.5654450261,1258369.109947644,1258775.6544502617,1259182.1989528795,1259588.7434554973,1259995.287958115,1260401.832460733,1260808.3769633507,1261214.9214659687,1261621.4659685865,1262028.0104712043,1262434.554973822,1262841.0994764399,1263247.6439790577,1263654.1884816755,1264060.7329842933,1264467.277486911,1264873.8219895288,1265280.3664921466,1265686.9109947644,1266093.4554973822,1266500.0
2020-08-10T15:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-08-10T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-08-10T16:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-08-10T16:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10T16:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
