Date,1205600.0,1205734.2931937173,1205868.5863874345,1206002.8795811518,1206137.172774869,1206271.4659685863,1206405.7591623038,1206540.052356021,1206674.3455497383,1206808.6387434555,1206942.9319371728,1207077.22513089,1207211.5183246073,1207345.8115183245,1207480.1047120418,1207614.397905759,1207748.6910994765,1207882.9842931938,1208017.277486911,1208151.5706806283,1208285.8638743456,1208420.1570680628,1208554.45026178,1208688.7434554973,1208823.0366492146,1208957.3298429318,1209091.6230366493,1209225.9162303666,1209360.2094240838,1209494.502617801,1209628.7958115183,1209763.0890052356,1209897.3821989528,1210031.67539267,1210165.9685863873,1210300.2617801046,1210434.554973822,1210568.8481675393,1210703.1413612566,1210837.4345549739,1210971.727748691,1211106.0209424084,1211240.3141361256,1211374.6073298429,1211508.9005235601,1211643.1937172774,1211777.4869109949,1211911.7801047121,1212046.0732984294,1212180.3664921466,1212314.6596858639,1212448.9528795811,1212583.2460732984,1212717.5392670156,1212851.832460733,1212986.1256544502,1213120.4188481676,1213254.712041885,1213389.0052356021,1213523.2984293194,1213657.5916230367,1213791.884816754,1213926.1780104712,1214060.4712041884,1214194.7643979057,1214329.057591623,1214463.3507853404,1214597.6439790577,1214731.937172775,1214866.2303664922,1215000.5235602094,1215134.8167539267,1215269.109947644,1215403.4031413612,1215537.6963350784,1215671.9895287957,1215806.2827225132,1215940.5759162304,1216074.8691099477,1216209.162303665,1216343.4554973822,1216477.7486910995,1216612.0418848167,1216746.335078534,1216880.6282722512,1217014.9214659685,1217149.214659686,1217283.5078534032,1217417.8010471205,1217552.0942408377,1217686.387434555,1217820.6806282722,1217954.9738219895,1218089.2670157067,1218223.560209424,1218357.8534031413,1218492.1465968587,1218626.439790576,1218760.7329842933,1218895.0261780105,1219029.3193717278,1219163.612565445,1219297.9057591623,1219432.1989528795,1219566.4921465968,1219700.785340314,1219835.0785340315,1219969.3717277488,1220103.664921466,1220237.9581151833,1220372.2513089005,1220506.5445026178,1220640.837696335,1220775.1308900523,1220909.4240837696,1221043.7172774868,1221178.0104712043,1221312.3036649216,1221446.5968586388,1221580.890052356,1221715.1832460733,1221849.4764397906,1221983.7696335078,1222118.062827225,1222252.3560209423,1222386.6492146596,1222520.942408377,1222655.2356020943,1222789.5287958116,1222923.8219895288,1223058.115183246,1223192.4083769633,1223326.7015706806,1223460.9947643979,1223595.287958115,1223729.5811518324,1223863.8743455498,1223998.167539267,1224132.4607329844,1224266.7539267016,1224401.0471204189,1224535.3403141361,1224669.6335078534,1224803.9267015706,1224938.2198952879,1225072.5130890051,1225206.8062827226,1225341.0994764399,1225475.3926701571,1225609.6858638744,1225743.9790575916,1225878.272251309,1226012.5654450261,1226146.8586387434,1226281.1518324607,1226415.445026178,1226549.7382198954,1226684.0314136127,1226818.32460733,1226952.6178010472,1227086.9109947644,1227221.2041884817,1227355.497382199,1227489.7905759162,1227624.0837696334,1227758.3769633507,1227892.6701570682,1228026.9633507854,1228161.2565445027,1228295.54973822,1228429.8429319372,1228564.1361256544,1228698.4293193717,1228832.722513089,1228967.0157068062,1229101.3089005235,1229235.602094241,1229369.8952879582,1229504.1884816755,1229638.4816753927,1229772.77486911,1229907.0680628272,1230041.3612565445,1230175.6544502617,1230309.947643979,1230444.2408376962,1230578.5340314135,1230712.827225131,1230847.1204188482,1230981.4136125655,1231115.7068062827,1231250.0
2020-08-28T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T14:30:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T14:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
