Date,809509.0,809715.2356020942,809921.4712041885,810127.7068062827,810333.942408377,810540.1780104712,810746.4136125655,810952.6492146597,811158.8848167539,811365.1204188481,811571.3560209424,811777.5916230367,811983.8272251309,812190.0628272251,812396.2984293194,812602.5340314136,812808.7696335078,813015.0052356021,813221.2408376964,813427.4764397906,813633.7120418848,813839.9476439791,814046.1832460733,814252.4188481675,814458.6544502617,814664.8900523561,814871.1256544503,815077.3612565445,815283.5968586387,815489.832460733,815696.0680628272,815902.3036649214,816108.5392670158,816314.77486911,816521.0104712042,816727.2460732984,816933.4816753927,817139.7172774869,817345.9528795811,817552.1884816753,817758.4240837697,817964.6596858639,818170.8952879581,818377.1308900523,818583.3664921466,818789.6020942408,818995.837696335,819202.0732984294,819408.3089005236,819614.5445026178,819820.780104712,820027.0157068063,820233.2513089005,820439.4869109947,820645.722513089,820851.9581151833,821058.1937172775,821264.4293193717,821470.6649214659,821676.9005235602,821883.1361256544,822089.3717277487,822295.607329843,822501.8429319372,822708.0785340314,822914.3141361256,823120.5497382199,823326.7853403141,823533.0209424084,823739.2565445026,823945.4921465969,824151.7277486911,824357.9633507853,824564.1989528795,824770.4345549739,824976.6701570681,825182.9057591623,825389.1413612566,825595.3769633508,825801.612565445,826007.8481675392,826214.0837696336,826420.3193717278,826626.554973822,826832.7905759162,827039.0261780105,827245.2617801047,827451.4973821989,827657.7329842933,827863.9685863875,828070.2041884817,828276.4397905759,828482.6753926702,828688.9109947644,828895.1465968586,829101.3821989528,829307.6178010472,829513.8534031414,829720.0890052356,829926.3246073298,830132.5602094241,830338.7958115183,830545.0314136125,830751.2670157067,830957.5026178011,831163.7382198953,831369.9738219895,831576.2094240838,831782.445026178,831988.6806282722,832194.9162303664,832401.1518324608,832607.387434555,832813.6230366492,833019.8586387434,833226.0942408377,833432.3298429319,833638.5654450261,833844.8010471205,834051.0366492147,834257.2722513089,834463.5078534031,834669.7434554974,834875.9790575916,835082.2146596859,835288.4502617801,835494.6858638744,835700.9214659686,835907.1570680628,836113.392670157,836319.6282722513,836525.8638743456,836732.0994764398,836938.3350785341,837144.5706806283,837350.8062827225,837557.0418848167,837763.277486911,837969.5130890053,838175.7486910995,838381.9842931937,838588.219895288,838794.4554973822,839000.6910994764,839206.9267015706,839413.162303665,839619.3979057592,839825.6335078534,840031.8691099477,840238.1047120419,840444.3403141361,840650.5759162303,840856.8115183247,841063.0471204189,841269.2827225131,841475.5183246073,841681.7539267016,841887.9895287958,842094.22513089,842300.4607329842,842506.6963350786,842712.9319371728,842919.167539267,843125.4031413613,843331.6387434555,843537.8743455497,843744.1099476439,843950.3455497383,844156.5811518325,844362.8167539267,844569.0523560209,844775.2879581152,844981.5235602094,845187.7591623036,845393.9947643979,845600.2303664922,845806.4659685864,846012.7015706806,846218.9371727749,846425.1727748691,846631.4083769633,846837.6439790576,847043.8795811519,847250.1151832461,847456.3507853403,847662.5863874345,847868.8219895288,848075.057591623,848281.2931937173,848487.5287958116,848693.7643979058,848900.0
2018-07-21T03:15:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T03:30:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T03:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T04:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T04:15:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T04:30:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T04:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
