Date,435778.0,435807.6963350785,435837.3926701571,435867.0890052356,435896.78534031415,435926.48167539266,435956.1780104712,435985.87434554973,436015.5706806283,436045.2670157068,436074.9633507853,436104.6596858639,436134.3560209424,436164.05235602095,436193.74869109946,436223.44502617803,436253.14136125654,436282.8376963351,436312.5340314136,436342.2303664921,436371.9267015707,436401.6230366492,436431.31937172776,436461.01570680627,436490.71204188484,436520.40837696334,436550.1047120419,436579.8010471204,436609.4973821989,436639.1937172775,436668.890052356,436698.58638743457,436728.2827225131,436757.97905759164,436787.67539267015,436817.3717277487,436847.0680628272,436876.76439790573,436906.4607329843,436936.1570680628,436965.8534031414,436995.5497382199,437025.24607329845,437054.94240837696,437084.6387434555,437114.33507853403,437144.03141361254,437173.7277486911,437203.4240837696,437233.1204188482,437262.8167539267,437292.51308900525,437322.20942408376,437351.9057591623,437381.60209424084,437411.29842931934,437440.9947643979,437470.6910994764,437500.387434555,437530.0837696335,437559.78010471206,437589.47643979057,437619.17277486913,437648.86910994764,437678.56544502615,437708.2617801047,437737.9581151832,437767.6544502618,437797.3507853403,437827.04712041887,437856.7434554974,437886.43979057594,437916.13612565445,437945.83246073296,437975.5287958115,438005.22513089003,438034.9214659686,438064.6178010471,438094.3141361257,438124.0104712042,438153.70680628275,438183.40314136125,438213.09947643976,438242.7958115183,438272.49214659684,438302.1884816754,438331.8848167539,438361.5811518325,438391.277486911,438420.97382198955,438450.67015706806,438480.36649214657,438510.06282722513,438539.75916230364,438569.4554973822,438599.1518324607,438628.8481675393,438658.5445026178,438688.24083769636,438717.93717277487,438747.6335078534,438777.32984293194,438807.02617801045,438836.722513089,438866.4188481675,438896.1151832461,438925.8115183246,438955.50785340316,438985.2041884817,439014.90052356024,439044.59685863875,439074.29319371725,439103.9895287958,439133.6858638743,439163.3821989529,439193.0785340314,439222.77486910997,439252.4712041885,439282.16753926704,439311.86387434555,439341.56020942406,439371.2565445026,439400.95287958113,439430.6492146597,439460.3455497382,439490.0418848168,439519.7382198953,439549.43455497385,439579.13089005236,439608.82722513087,439638.52356020943,439668.21989528794,439697.9162303665,439727.612565445,439757.3089005236,439787.0052356021,439816.70157068066,439846.39790575916,439876.0942408377,439905.79057591624,439935.48691099475,439965.1832460733,439994.8795811518,440024.5759162304,440054.2722513089,440083.96858638746,440113.66492146597,440143.3612565445,440173.05759162304,440202.75392670155,440232.4502617801,440262.1465968586,440291.8429319372,440321.5392670157,440351.23560209427,440380.9319371728,440410.6282722513,440440.32460732985,440470.02094240836,440499.7172774869,440529.41361256543,440559.109947644,440588.8062827225,440618.5026178011,440648.1989528796,440677.8952879581,440707.59162303666,440737.28795811516,440766.98429319373,440796.68062827224,440826.3769633508,440856.0732984293,440885.7696335079,440915.4659685864,440945.1623036649,440974.85863874346,441004.55497382197,441034.25130890054,441063.94764397905,441093.6439790576,441123.3403141361,441153.0366492147,441182.7329842932,441212.4293193717,441242.12565445027,441271.8219895288,441301.51832460734,441331.21465968585,441360.9109947644,441390.6073298429,441420.3036649215,441450.0
2019-03-22T02:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-03-22T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-03-22T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-03-22T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22T03:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22T03:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22T04:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
