Date,271535.0,271650.78534031415,271766.5706806283,271882.3560209424,271998.14136125654,272113.9267015707,272229.71204188484,272345.4973821989,272461.2827225131,272577.0680628272,272692.8534031414,272808.6387434555,272924.4240837696,273040.20942408376,273155.9947643979,273271.78010471206,273387.56544502615,273503.3507853403,273619.13612565445,273734.9214659686,273850.70680628275,273966.49214659684,274082.277486911,274198.06282722513,274313.8481675393,274429.6335078534,274545.4188481675,274661.2041884817,274776.9895287958,274892.77486910997,275008.56020942406,275124.3455497382,275240.13089005236,275355.9162303665,275471.70157068066,275587.48691099475,275703.2722513089,275819.05759162304,275934.8429319372,276050.6282722513,276166.41361256543,276282.1989528796,276397.98429319373,276513.7696335079,276629.55497382197,276745.3403141361,276861.12565445027,276976.9109947644,277092.6963350785,277208.48167539266,277324.2670157068,277440.05235602095,277555.8376963351,277671.6230366492,277787.40837696334,277903.1937172775,278018.97905759164,278134.76439790573,278250.5497382199,278366.33507853403,278482.1204188482,278597.9057591623,278713.6910994764,278829.47643979057,278945.2617801047,279061.04712041887,279176.83246073296,279292.6178010471,279408.40314136125,279524.1884816754,279639.97382198955,279755.75916230364,279871.5445026178,279987.32984293194,280103.1151832461,280218.90052356024,280334.6858638743,280450.4712041885,280566.2565445026,280682.0418848168,280797.82722513087,280913.612565445,281029.39790575916,281145.1832460733,281260.96858638746,281376.75392670155,281492.5392670157,281608.32460732985,281724.109947644,281839.8952879581,281955.68062827224,282071.4659685864,282187.25130890054,282303.0366492147,282418.8219895288,282534.6073298429,282650.3926701571,282766.1780104712,282881.9633507853,282997.74869109946,283113.5340314136,283229.31937172776,283345.1047120419,283460.890052356,283576.67539267015,283692.4607329843,283808.24607329845,283924.03141361254,284039.8167539267,284155.60209424084,284271.387434555,284387.17277486913,284502.9581151832,284618.7434554974,284734.5287958115,284850.3141361257,284966.09947643976,285081.8848167539,285197.67015706806,285313.4554973822,285429.24083769636,285545.02617801045,285660.8115183246,285776.59685863875,285892.3821989529,286008.167539267,286123.95287958113,286239.7382198953,286355.52356020943,286471.3089005236,286587.0942408377,286702.8795811518,286818.66492146597,286934.4502617801,287050.23560209427,287166.02094240836,287281.8062827225,287397.59162303666,287513.3769633508,287629.1623036649,287744.94764397905,287860.7329842932,287976.51832460734,288092.3036649215,288208.0890052356,288323.87434554973,288439.6596858639,288555.44502617803,288671.2303664921,288787.01570680627,288902.8010471204,289018.58638743457,289134.3717277487,289250.1570680628,289365.94240837696,289481.7277486911,289597.51308900525,289713.29842931934,289829.0837696335,289944.86910994764,290060.6544502618,290176.43979057594,290292.22513089003,290408.0104712042,290523.7958115183,290639.5811518325,290755.3664921466,290871.1518324607,290986.93717277487,291102.722513089,291218.50785340316,291334.29319371725,291450.0785340314,291565.86387434555,291681.6492146597,291797.43455497385,291913.21989528794,292029.0052356021,292144.79057591624,292260.5759162304,292376.3612565445,292492.1465968586,292607.9319371728,292723.7172774869,292839.5026178011,292955.28795811516,293071.0732984293,293186.85863874346,293302.6439790576,293418.4293193717,293534.21465968585,293650.0
2017-07-08T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-08T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-09T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2017-07-09T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2017-07-09T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-07-09T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
