Date,1083132.0,1084819.7905759162,1086507.5811518324,1088195.3717277488,1089883.162303665,1091570.9528795811,1093258.7434554973,1094946.5340314135,1096634.32460733,1098322.115183246,1100009.9057591623,1101697.6963350784,1103385.4869109949,1105073.277486911,1106761.0680628272,1108448.8586387434,1110136.6492146596,1111824.439790576,1113512.2303664922,1115200.0209424084,1116887.8115183245,1118575.602094241,1120263.3926701571,1121951.1832460733,1123638.9738219895,1125326.7643979057,1127014.554973822,1128702.3455497383,1130390.1361256544,1132077.9267015706,1133765.7172774868,1135453.5078534032,1137141.2984293194,1138829.0890052356,1140516.8795811518,1142204.6701570682,1143892.4607329844,1145580.2513089005,1147268.0418848167,1148955.832460733,1150643.6230366493,1152331.4136125655,1154019.2041884817,1155706.9947643979,1157394.785340314,1159082.5759162304,1160770.3664921466,1162458.1570680628,1164145.947643979,1165833.7382198954,1167521.5287958116,1169209.3193717278,1170897.109947644,1172584.9005235601,1174272.6910994765,1175960.4816753927,1177648.272251309,1179336.062827225,1181023.8534031413,1182711.6439790577,1184399.4345549739,1186087.22513089,1187775.0157068062,1189462.8062827226,1191150.5968586388,1192838.387434555,1194526.1780104712,1196213.9685863873,1197901.7591623038,1199589.54973822,1201277.3403141361,1202965.1308900523,1204652.9214659687,1206340.712041885,1208028.502617801,1209716.2931937173,1211404.0837696334,1213091.8743455498,1214779.664921466,1216467.4554973822,1218155.2460732984,1219843.0366492146,1221530.827225131,1223218.6178010472,1224906.4083769633,1226594.1989528795,1228281.9895287957,1229969.7801047121,1231657.5706806283,1233345.3612565445,1235033.1518324607,1236720.9424083768,1238408.7329842933,1240096.5235602094,1241784.3141361256,1243472.1047120418,1245159.8952879582,1246847.6858638744,1248535.4764397906,1250223.2670157067,1251911.0575916232,1253598.8481675393,1255286.6387434555,1256974.4293193717,1258662.2198952879,1260350.0104712043,1262037.8010471205,1263725.5916230367,1265413.3821989528,1267101.172774869,1268788.9633507854,1270476.7539267016,1272164.5445026178,1273852.335078534,1275540.1256544502,1277227.9162303666,1278915.7068062827,1280603.497382199,1282291.287958115,1283979.0785340315,1285666.8691099477,1287354.6596858639,1289042.45026178,1290730.2408376962,1292418.0314136127,1294105.8219895288,1295793.612565445,1297481.4031413612,1299169.1937172776,1300856.9842931938,1302544.77486911,1304232.5654450261,1305920.3560209423,1307608.1465968587,1309295.937172775,1310983.727748691,1312671.5183246073,1314359.3089005235,1316047.0994764399,1317734.890052356,1319422.6806282722,1321110.4712041884,1322798.2617801046,1324486.052356021,1326173.8429319372,1327861.6335078534,1329549.4240837696,1331237.214659686,1332925.0052356021,1334612.7958115183,1336300.5863874345,1337988.376963351,1339676.167539267,1341363.9581151833,1343051.7486910995,1344739.5392670156,1346427.329842932,1348115.1204188482,1349802.9109947644,1351490.7015706806,1353178.4921465968,1354866.2827225132,1356554.0732984294,1358241.8638743456,1359929.6544502617,1361617.445026178,1363305.2356020943,1364993.0261780105,1366680.8167539267,1368368.6073298429,1370056.397905759,1371744.1884816755,1373431.9790575916,1375119.7696335078,1376807.5602094242,1378495.3507853402,1380183.1413612566,1381870.9319371728,1383558.722513089,1385246.5130890054,1386934.3036649216,1388622.0942408377,1390309.884816754,1391997.67539267,1393685.4659685865,1395373.2565445027,1397061.0471204189,1398748.837696335,1400436.6282722512,1402124.4188481676,1403812.2094240838,1405500.0
2018-01-17T16:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T16:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T16:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T16:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
