Date,987500.0,987865.9581151833,988231.9162303664,988597.8743455497,988963.832460733,989329.7905759162,989695.7486910995,990061.7068062827,990427.6649214659,990793.6230366492,991159.5811518325,991525.5392670158,991891.4973821989,992257.4554973822,992623.4136125655,992989.3717277487,993355.3298429319,993721.2879581152,994087.2460732984,994453.2041884817,994819.162303665,995185.1204188481,995551.0785340314,995917.0366492147,996282.9947643979,996648.9528795811,997014.9109947644,997380.8691099477,997746.8272251309,998112.7853403141,998478.7434554974,998844.7015706806,999210.6596858639,999576.6178010472,999942.5759162303,1000308.5340314136,1000674.4921465969,1001040.4502617801,1001406.4083769633,1001772.3664921466,1002138.3246073298,1002504.2827225131,1002870.2408376964,1003236.1989528795,1003602.1570680628,1003968.1151832461,1004334.0732984294,1004700.0314136125,1005065.9895287958,1005431.9476439791,1005797.9057591623,1006163.8638743456,1006529.8219895288,1006895.780104712,1007261.7382198953,1007627.6963350786,1007993.6544502617,1008359.612565445,1008725.5706806283,1009091.5287958115,1009457.4869109947,1009823.445026178,1010189.4031413613,1010555.3612565445,1010921.3193717278,1011287.277486911,1011653.2356020942,1012019.1937172775,1012385.1518324608,1012751.1099476439,1013117.0680628272,1013483.0261780105,1013848.9842931937,1014214.942408377,1014580.9005235602,1014946.8586387434,1015312.8167539267,1015678.77486911,1016044.7329842933,1016410.6910994764,1016776.6492146597,1017142.607329843,1017508.5654450261,1017874.5235602094,1018240.4816753927,1018606.4397905759,1018972.3979057592,1019338.3560209424,1019704.3141361256,1020070.2722513089,1020436.2303664922,1020802.1884816753,1021168.1465968586,1021534.1047120419,1021900.0628272251,1022266.0209424084,1022631.9790575916,1022997.9371727749,1023363.8952879581,1023729.8534031414,1024095.8115183247,1024461.7696335078,1024827.7277486911,1025193.6858638744,1025559.6439790576,1025925.6020942408,1026291.5602094241,1026657.5183246073,1027023.4764397906,1027389.4345549739,1027755.392670157,1028121.3507853403,1028487.3089005236,1028853.2670157067,1029219.22513089,1029585.1832460733,1029951.1413612566,1030317.0994764398,1030683.057591623,1031049.0157068063,1031414.9738219895,1031780.9319371728,1032146.8900523561,1032512.8481675392,1032878.8062827225,1033244.7643979058,1033610.722513089,1033976.6806282722,1034342.6387434555,1034708.5968586388,1035074.554973822,1035440.5130890053,1035806.4712041885,1036172.4293193717,1036538.387434555,1036904.3455497383,1037270.3036649214,1037636.2617801047,1038002.219895288,1038368.1780104712,1038734.1361256544,1039100.0942408377,1039466.0523560209,1039832.0104712042,1040197.9685863875,1040563.9267015706,1040929.8848167539,1041295.8429319372,1041661.8010471205,1042027.7591623036,1042393.7172774869,1042759.6753926702,1043125.6335078534,1043491.5916230367,1043857.5497382199,1044223.5078534031,1044589.4659685864,1044955.4240837697,1045321.3821989528,1045687.3403141361,1046053.2984293194,1046419.2565445026,1046785.2146596859,1047151.1727748691,1047517.1308900523,1047883.0890052356,1048249.0471204189,1048615.0052356021,1048980.9633507854,1049346.9214659685,1049712.8795811518,1050078.837696335,1050444.7958115183,1050810.7539267016,1051176.712041885,1051542.6701570682,1051908.6282722512,1052274.5863874345,1052640.5445026178,1053006.502617801,1053372.4607329844,1053738.4188481676,1054104.3769633507,1054470.335078534,1054836.2931937173,1055202.2513089005,1055568.2094240838,1055934.167539267,1056300.1256544502,1056666.0837696334,1057032.0418848167,1057398.0
2020-05-15T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T00:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T00:15:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16T01:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
