Date,1188000.0,1188237.45026178,1188474.9005235601,1188712.3507853404,1188949.8010471205,1189187.2513089005,1189424.7015706806,1189662.1518324607,1189899.602094241,1190137.052356021,1190374.502617801,1190611.9528795811,1190849.4031413612,1191086.8534031413,1191324.3036649216,1191561.7539267016,1191799.2041884817,1192036.6544502617,1192274.1047120418,1192511.554973822,1192749.0052356021,1192986.4554973822,1193223.9057591623,1193461.3560209423,1193698.8062827226,1193936.2565445027,1194173.7068062827,1194411.1570680628,1194648.6073298429,1194886.057591623,1195123.5078534032,1195360.9581151833,1195598.4083769633,1195835.8586387434,1196073.3089005235,1196310.7591623038,1196548.2094240838,1196785.6596858639,1197023.109947644,1197260.560209424,1197498.0104712043,1197735.4607329844,1197972.9109947644,1198210.3612565445,1198447.8115183245,1198685.2617801046,1198922.712041885,1199160.162303665,1199397.612565445,1199635.062827225,1199872.5130890051,1200109.9633507854,1200347.4136125655,1200584.8638743456,1200822.3141361256,1201059.7643979057,1201297.214659686,1201534.664921466,1201772.115183246,1202009.5654450261,1202247.0157068062,1202484.4659685865,1202721.9162303666,1202959.3664921466,1203196.8167539267,1203434.2670157067,1203671.7172774868,1203909.167539267,1204146.6178010472,1204384.0680628272,1204621.5183246073,1204858.9685863873,1205096.4188481676,1205333.8691099477,1205571.3193717278,1205808.7696335078,1206046.2198952879,1206283.6701570682,1206521.1204188482,1206758.5706806283,1206996.0209424084,1207233.4712041884,1207470.9214659685,1207708.3717277488,1207945.8219895288,1208183.272251309,1208420.722513089,1208658.172774869,1208895.6230366493,1209133.0732984294,1209370.5235602094,1209607.9738219895,1209845.4240837696,1210082.8743455498,1210320.32460733,1210557.77486911,1210795.22513089,1211032.67539267,1211270.1256544502,1211507.5759162304,1211745.0261780105,1211982.4764397906,1212219.9267015706,1212457.3769633507,1212694.827225131,1212932.277486911,1213169.727748691,1213407.1780104712,1213644.6282722512,1213882.0785340315,1214119.5287958116,1214356.9790575916,1214594.4293193717,1214831.8795811518,1215069.3298429318,1215306.7801047121,1215544.2303664922,1215781.6806282722,1216019.1308900523,1216256.5811518324,1216494.0314136127,1216731.4816753927,1216968.9319371728,1217206.3821989528,1217443.832460733,1217681.2827225132,1217918.7329842933,1218156.1832460733,1218393.6335078534,1218631.0837696334,1218868.5340314135,1219105.9842931938,1219343.4345549739,1219580.884816754,1219818.335078534,1220055.785340314,1220293.2356020943,1220530.6858638744,1220768.1361256544,1221005.5863874345,1221243.0366492146,1221480.4869109949,1221717.937172775,1221955.387434555,1222192.837696335,1222430.287958115,1222667.7382198954,1222905.1884816755,1223142.6387434555,1223380.0890052356,1223617.5392670156,1223854.9895287957,1224092.439790576,1224329.890052356,1224567.3403141361,1224804.7905759162,1225042.2408376962,1225279.6910994765,1225517.1413612566,1225754.5916230367,1225992.0418848167,1226229.4921465968,1226466.942408377,1226704.3926701571,1226941.8429319372,1227179.2931937173,1227416.7434554973,1227654.1937172774,1227891.6439790577,1228129.0942408377,1228366.5445026178,1228603.9947643979,1228841.445026178,1229078.8952879582,1229316.3455497383,1229553.7958115183,1229791.2460732984,1230028.6963350784,1230266.1465968587,1230503.5968586388,1230741.0471204189,1230978.497382199,1231215.947643979,1231453.397905759,1231690.8481675393,1231928.2984293194,1232165.7486910995,1232403.1989528795,1232640.6492146596,1232878.0994764399,1233115.54973822,1233353.0
2020-10-12T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-12T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
2020-10-12T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
2020-10-12T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-12T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
