Date,1384395.0,1384843.1937172774,1385291.387434555,1385739.5811518324,1386187.77486911,1386635.9685863873,1387084.162303665,1387532.3560209423,1387980.54973822,1388428.7434554973,1388876.937172775,1389325.1308900523,1389773.32460733,1390221.5183246073,1390669.712041885,1391117.9057591623,1391566.0994764399,1392014.2931937173,1392462.4869109949,1392910.6806282722,1393358.8743455498,1393807.0680628272,1394255.2617801046,1394703.4554973822,1395151.6492146596,1395599.8429319372,1396048.0366492146,1396496.2303664922,1396944.4240837696,1397392.6178010472,1397840.8115183245,1398289.0052356021,1398737.1989528795,1399185.3926701571,1399633.5863874345,1400081.7801047121,1400529.9738219895,1400978.167539267,1401426.3612565445,1401874.554973822,1402322.7486910995,1402770.942408377,1403219.1361256544,1403667.3298429318,1404115.5235602094,1404563.7172774868,1405011.9109947644,1405460.1047120418,1405908.2984293194,1406356.4921465968,1406804.6858638744,1407252.8795811518,1407701.0732984294,1408149.2670157067,1408597.4607329844,1409045.6544502617,1409493.8481675393,1409942.0418848167,1410390.2356020943,1410838.4293193717,1411286.6230366493,1411734.8167539267,1412183.0104712043,1412631.2041884817,1413079.397905759,1413527.5916230367,1413975.785340314,1414423.9790575916,1414872.172774869,1415320.3664921466,1415768.560209424,1416216.7539267016,1416664.947643979,1417113.1413612566,1417561.335078534,1418009.5287958116,1418457.722513089,1418905.9162303666,1419354.109947644,1419802.3036649216,1420250.497382199,1420698.6910994765,1421146.884816754,1421595.0785340315,1422043.272251309,1422491.4659685865,1422939.6596858639,1423387.8534031413,1423836.0471204189,1424284.2408376962,1424732.4345549739,1425180.6282722512,1425628.8219895288,1426077.0157068062,1426525.2094240838,1426973.4031413612,1427421.5968586388,1427869.7905759162,1428317.9842931938,1428766.1780104712,1429214.3717277488,1429662.5654450261,1430110.7591623038,1430558.9528795811,1431007.1465968587,1431455.3403141361,1431903.5340314135,1432351.727748691,1432799.9214659685,1433248.115183246,1433696.3089005235,1434144.502617801,1434592.6963350784,1435040.890052356,1435489.0837696334,1435937.277486911,1436385.4712041884,1436833.664921466,1437281.8586387434,1437730.052356021,1438178.2460732984,1438626.439790576,1439074.6335078534,1439522.827225131,1439971.0209424084,1440419.214659686,1440867.4083769633,1441315.602094241,1441763.7958115183,1442211.9895287957,1442660.1832460733,1443108.3769633507,1443556.5706806283,1444004.7643979057,1444452.9581151833,1444901.1518324607,1445349.3455497383,1445797.5392670156,1446245.7329842933,1446693.9267015706,1447142.1204188482,1447590.3141361256,1448038.5078534032,1448486.7015706806,1448934.8952879582,1449383.0890052356,1449831.2827225132,1450279.4764397906,1450727.670157068,1451175.8638743456,1451624.057591623,1452072.2513089005,1452520.445026178,1452968.6387434555,1453416.832460733,1453865.0261780105,1454313.2198952879,1454761.4136125655,1455209.6073298429,1455657.8010471205,1456105.9947643979,1456554.1884816755,1457002.3821989528,1457450.5759162304,1457898.7696335078,1458346.9633507854,1458795.1570680628,1459243.3507853404,1459691.5445026178,1460139.7382198954,1460587.9319371728,1461036.1256544502,1461484.3193717278,1461932.5130890051,1462380.7068062827,1462828.9005235601,1463277.0942408377,1463725.287958115,1464173.4816753927,1464621.67539267,1465069.8691099477,1465518.062827225,1465966.2565445027,1466414.45026178,1466862.6439790577,1467310.837696335,1467759.0314136127,1468207.22513089,1468655.4188481676,1469103.612565445,1469551.8062827224,1470000.0
2020-10-30T10:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T10:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T11:30:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
