Date,442500.0,442685.387434555,442870.77486910997,443056.1623036649,443241.5497382199,443426.93717277487,443612.32460732985,443797.71204188484,443983.09947643976,444168.48691099475,444353.87434554973,444539.2617801047,444724.6492146597,444910.0366492147,445095.4240837696,445280.8115183246,445466.1989528796,445651.58638743457,445836.97382198955,446022.3612565445,446207.74869109946,446393.13612565445,446578.52356020943,446763.9109947644,446949.29842931934,447134.6858638743,447320.0732984293,447505.4607329843,447690.8481675393,447876.23560209427,448061.6230366492,448247.0104712042,448432.39790575916,448617.78534031415,448803.17277486913,448988.56020942406,449173.94764397905,449359.33507853403,449544.722513089,449730.109947644,449915.4973821989,450100.8848167539,450286.2722513089,450471.6596858639,450657.04712041887,450842.43455497385,451027.8219895288,451213.20942408376,451398.59685863875,451583.98429319373,451769.3717277487,451954.75916230364,452140.1465968586,452325.5340314136,452510.9214659686,452696.3089005236,452881.6963350785,453067.0837696335,453252.4712041885,453437.85863874346,453623.24607329845,453808.6335078534,453994.02094240836,454179.40837696334,454364.7958115183,454550.1832460733,454735.5706806283,454920.9581151832,455106.3455497382,455291.7329842932,455477.1204188482,455662.50785340316,455847.8952879581,456033.2827225131,456218.67015706806,456404.05759162304,456589.44502617803,456774.832460733,456960.21989528794,457145.6073298429,457330.9947643979,457516.3821989529,457701.7696335079,457887.1570680628,458072.5445026178,458257.9319371728,458443.31937172776,458628.70680628275,458814.0942408377,458999.48167539266,459184.86910994764,459370.2565445026,459555.6439790576,459741.03141361254,459926.4188481675,460111.8062827225,460297.1937172775,460482.5811518325,460667.96858638746,460853.3560209424,461038.7434554974,461224.13089005236,461409.51832460734,461594.9057591623,461780.29319371725,461965.68062827224,462151.0680628272,462336.4554973822,462521.8429319372,462707.2303664921,462892.6178010471,463078.0052356021,463263.3926701571,463448.78010471206,463634.167539267,463819.55497382197,464004.94240837696,464190.32984293194,464375.7172774869,464561.1047120419,464746.49214659684,464931.8795811518,465117.2670157068,465302.6544502618,465488.0418848168,465673.4293193717,465858.8167539267,466044.2041884817,466229.59162303666,466414.97905759164,466600.3664921466,466785.75392670155,466971.14136125654,467156.5287958115,467341.9162303665,467527.3036649215,467712.6910994764,467898.0785340314,468083.4659685864,468268.8534031414,468454.24083769636,468639.6282722513,468825.01570680627,469010.40314136125,469195.79057591624,469381.1780104712,469566.56544502615,469751.95287958113,469937.3403141361,470122.7277486911,470308.1151832461,470493.5026178011,470678.890052356,470864.277486911,471049.66492146597,471235.05235602095,471420.43979057594,471605.82722513087,471791.21465968585,471976.60209424084,472161.9895287958,472347.3769633508,472532.76439790573,472718.1518324607,472903.5392670157,473088.9267015707,473274.3141361257,473459.7015706806,473645.0890052356,473830.47643979057,474015.86387434555,474201.25130890054,474386.6387434555,474572.02617801045,474757.41361256543,474942.8010471204,475128.1884816754,475313.5759162304,475498.9633507853,475684.3507853403,475869.7382198953,476055.12565445027,476240.51308900525,476425.90052356024,476611.28795811516,476796.67539267015,476982.06282722513,477167.4502617801,477352.8376963351,477538.22513089003,477723.612565445,477909.0
2017-09-27T10:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T10:45:00.0000000Z,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
