Date,1733101.0,1734119.335078534,1735137.6701570682,1736156.0052356021,1737174.3403141361,1738192.67539267,1739211.0104712043,1740229.3455497383,1741247.6806282722,1742266.0157068062,1743284.3507853404,1744302.6858638744,1745321.0209424084,1746339.3560209423,1747357.6910994765,1748376.0261780105,1749394.3612565445,1750412.6963350784,1751431.0314136127,1752449.3664921466,1753467.7015706806,1754486.0366492146,1755504.3717277488,1756522.7068062827,1757541.0418848167,1758559.3769633507,1759577.712041885,1760596.0471204189,1761614.3821989528,1762632.7172774868,1763651.052356021,1764669.387434555,1765687.722513089,1766706.057591623,1767724.3926701571,1768742.727748691,1769761.062827225,1770779.397905759,1771797.7329842933,1772816.0680628272,1773834.4031413612,1774852.7382198954,1775871.0732984294,1776889.4083769633,1777907.7434554973,1778926.0785340315,1779944.4136125655,1780962.7486910995,1781981.0837696334,1782999.4188481676,1784017.7539267016,1785036.0890052356,1786054.4240837696,1787072.7591623038,1788091.0942408377,1789109.4293193717,1790127.7643979057,1791146.0994764399,1792164.4345549739,1793182.7696335078,1794201.1047120418,1795219.439790576,1796237.77486911,1797256.109947644,1798274.445026178,1799292.7801047121,1800311.115183246,1801329.45026178,1802347.785340314,1803366.1204188482,1804384.4554973822,1805402.7905759162,1806421.1256544502,1807439.4607329844,1808457.7958115183,1809476.1308900523,1810494.4659685865,1811512.8010471205,1812531.1361256544,1813549.4712041884,1814567.8062827224,1815586.1413612566,1816604.4764397906,1817622.8115183245,1818641.1465968587,1819659.4816753927,1820677.8167539267,1821696.1518324607,1822714.4869109949,1823732.8219895288,1824751.1570680628,1825769.4921465968,1826787.827225131,1827806.162303665,1828824.497382199,1829842.832460733,1830861.167539267,1831879.502617801,1832897.837696335,1833916.172774869,1834934.5078534032,1835952.8429319372,1836971.1780104712,1837989.5130890051,1839007.8481675393,1840026.1832460733,1841044.5183246073,1842062.8534031413,1843081.1884816755,1844099.5235602094,1845117.8586387434,1846136.1937172774,1847154.5287958116,1848172.8638743456,1849191.1989528795,1850209.5340314135,1851227.8691099477,1852246.2041884817,1853264.5392670156,1854282.8743455498,1855301.2094240838,1856319.5445026178,1857337.8795811518,1858356.2146596857,1859374.54973822,1860392.884816754,1861411.2198952879,1862429.554973822,1863447.890052356,1864466.22513089,1865484.560209424,1866502.8952879582,1867521.2303664922,1868539.5654450261,1869557.9005235601,1870576.2356020943,1871594.5706806283,1872612.9057591623,1873631.2408376962,1874649.5759162304,1875667.9109947644,1876686.2460732984,1877704.5811518324,1878722.9162303666,1879741.2513089005,1880759.5863874345,1881777.9214659685,1882796.2565445027,1883814.5916230367,1884832.9267015706,1885851.2617801046,1886869.5968586388,1887887.9319371728,1888906.2670157067,1889924.602094241,1890942.937172775,1891961.272251309,1892979.6073298429,1893997.9424083768,1895016.277486911,1896034.612565445,1897052.947643979,1898071.2827225132,1899089.6178010472,1900107.9528795811,1901126.287958115,1902144.623036649,1903162.9581151833,1904181.2931937173,1905199.6282722512,1906217.9633507854,1907236.2984293194,1908254.6335078534,1909272.9685863873,1910291.3036649216,1911309.6387434555,1912327.9738219895,1913346.3089005235,1914364.6439790577,1915382.9790575916,1916401.3141361256,1917419.6492146596,1918437.9842931938,1919456.3193717278,1920474.6544502617,1921492.9895287957,1922511.32460733,1923529.6596858639,1924547.9947643979,1925566.329842932,1926584.664921466,1927603.0
2020-11-17T06:00:00.0000000Z,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T06:15:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T06:30:00.0000000Z,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T06:45:00.0000000Z,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T07:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
