Date,1119536.0,1119742.0314136127,1119948.062827225,1120154.0942408377,1120360.1256544502,1120566.1570680628,1120772.1884816755,1120978.2198952879,1121184.2513089005,1121390.2827225132,1121596.3141361256,1121802.3455497383,1122008.3769633507,1122214.4083769633,1122420.439790576,1122626.4712041884,1122832.502617801,1123038.5340314137,1123244.5654450261,1123450.5968586388,1123656.6282722512,1123862.6596858639,1124068.6910994765,1124274.722513089,1124480.7539267016,1124686.785340314,1124892.8167539267,1125098.8481675393,1125304.8795811518,1125510.9109947644,1125716.942408377,1125922.9738219895,1126129.0052356021,1126335.0366492146,1126541.0680628272,1126747.0994764399,1126953.1308900523,1127159.162303665,1127365.1937172774,1127571.22513089,1127777.2565445027,1127983.287958115,1128189.3193717278,1128395.3507853404,1128601.3821989528,1128807.4136125655,1129013.445026178,1129219.4764397906,1129425.5078534032,1129631.5392670156,1129837.5706806283,1130043.602094241,1130249.6335078534,1130455.664921466,1130661.6963350784,1130867.727748691,1131073.7591623038,1131279.7905759162,1131485.8219895288,1131691.8534031413,1131897.884816754,1132103.9162303666,1132309.947643979,1132515.9790575916,1132722.0104712043,1132928.0418848167,1133134.0732984294,1133340.1047120418,1133546.1361256544,1133752.167539267,1133958.1989528795,1134164.2303664922,1134370.2617801046,1134576.2931937173,1134782.32460733,1134988.3560209423,1135194.387434555,1135400.4188481676,1135606.45026178,1135812.4816753927,1136018.5130890051,1136224.5445026178,1136430.5759162304,1136636.6073298429,1136842.6387434555,1137048.6701570682,1137254.7015706806,1137460.7329842933,1137666.7643979057,1137872.7958115183,1138078.827225131,1138284.8586387434,1138490.890052356,1138696.9214659685,1138902.9528795811,1139108.9842931938,1139315.0157068062,1139521.0471204189,1139727.0785340315,1139933.109947644,1140139.1413612566,1140345.172774869,1140551.2041884817,1140757.2356020943,1140963.2670157067,1141169.2984293194,1141375.3298429318,1141581.3612565445,1141787.3926701571,1141993.4240837696,1142199.4554973822,1142405.4869109949,1142611.5183246073,1142817.54973822,1143023.5811518324,1143229.612565445,1143435.6439790577,1143641.67539267,1143847.7068062827,1144053.7382198954,1144259.7696335078,1144465.8010471205,1144671.832460733,1144877.8638743456,1145083.8952879582,1145289.9267015706,1145495.9581151833,1145701.9895287957,1145908.0209424084,1146114.052356021,1146320.0837696334,1146526.115183246,1146732.1465968587,1146938.1780104712,1147144.2094240838,1147350.2408376962,1147556.272251309,1147762.3036649216,1147968.335078534,1148174.3664921466,1148380.397905759,1148586.4293193717,1148792.4607329844,1148998.4921465968,1149204.5235602094,1149410.554973822,1149616.5863874345,1149822.6178010472,1150028.6492146596,1150234.6806282722,1150440.712041885,1150646.7434554973,1150852.77486911,1151058.8062827226,1151264.837696335,1151470.8691099477,1151676.9005235601,1151882.9319371728,1152088.9633507854,1152294.9947643979,1152501.0261780105,1152707.057591623,1152913.0890052356,1153119.1204188482,1153325.1518324607,1153531.1832460733,1153737.214659686,1153943.2460732984,1154149.277486911,1154355.3089005235,1154561.3403141361,1154767.3717277488,1154973.4031413612,1155179.4345549739,1155385.4659685865,1155591.497382199,1155797.5287958116,1156003.560209424,1156209.5916230367,1156415.6230366493,1156621.6544502617,1156827.6858638744,1157033.7172774868,1157239.7486910995,1157445.7801047121,1157651.8115183245,1157857.8429319372,1158063.8743455498,1158269.9057591623,1158475.937172775,1158681.9685863873,1158888.0
2020-10-07T01:45:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T02:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T02:15:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T02:30:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T03:15:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T03:30:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07T03:45:00.0000000Z,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
