Date,735995.0,736471.4659685864,736947.9319371728,737424.3979057592,737900.8638743456,738377.3298429319,738853.7958115183,739330.2617801047,739806.7277486911,740283.1937172775,740759.6596858639,741236.1256544503,741712.5916230367,742189.057591623,742665.5235602094,743141.9895287958,743618.4554973822,744094.9214659686,744571.387434555,745047.8534031414,745524.3193717278,746000.7853403141,746477.2513089005,746953.7172774869,747430.1832460733,747906.6492146597,748383.1151832461,748859.5811518325,749336.0471204189,749812.5130890053,750288.9790575916,750765.445026178,751241.9109947644,751718.3769633508,752194.8429319372,752671.3089005236,753147.77486911,753624.2408376964,754100.7068062827,754577.1727748691,755053.6387434555,755530.1047120419,756006.5706806283,756483.0366492147,756959.5026178011,757435.9685863875,757912.4345549739,758388.9005235602,758865.3664921466,759341.832460733,759818.2984293194,760294.7643979058,760771.2303664922,761247.6963350786,761724.162303665,762200.6282722513,762677.0942408377,763153.5602094241,763630.0261780105,764106.4921465969,764582.9581151833,765059.4240837697,765535.8900523561,766012.3560209424,766488.8219895288,766965.2879581152,767441.7539267016,767918.219895288,768394.6858638744,768871.1518324608,769347.6178010472,769824.0837696336,770300.5497382199,770777.0157068063,771253.4816753927,771729.9476439791,772206.4136125655,772682.8795811519,773159.3455497383,773635.8115183247,774112.277486911,774588.7434554974,775065.2094240838,775541.6753926702,776018.1413612566,776494.607329843,776971.0732984294,777447.5392670158,777924.0052356021,778400.4712041884,778876.9371727749,779353.4031413612,779829.8691099477,780306.335078534,780782.8010471205,781259.2670157067,781735.7329842933,782212.1989528795,782688.664921466,783165.1308900523,783641.5968586387,784118.0628272251,784594.5287958115,785070.9947643979,785547.4607329842,786023.9267015706,786500.392670157,786976.8586387434,787453.3246073298,787929.7905759162,788406.2565445026,788882.722513089,789359.1884816753,789835.6544502617,790312.1204188481,790788.5863874345,791265.0523560209,791741.5183246073,792217.9842931937,792694.4502617801,793170.9162303664,793647.3821989528,794123.8481675392,794600.3141361256,795076.780104712,795553.2460732984,796029.7120418848,796506.1780104712,796982.6439790576,797459.1099476439,797935.5759162303,798412.0418848167,798888.5078534031,799364.9738219895,799841.4397905759,800317.9057591623,800794.3717277487,801270.837696335,801747.3036649214,802223.7696335078,802700.2356020942,803176.7015706806,803653.167539267,804129.6335078534,804606.0994764398,805082.5654450261,805559.0314136125,806035.4973821989,806511.9633507853,806988.4293193717,807464.8952879581,807941.3612565445,808417.8272251309,808894.2931937173,809370.7591623036,809847.22513089,810323.6910994764,810800.1570680628,811276.6230366492,811753.0890052356,812229.554973822,812706.0209424084,813182.4869109947,813658.9528795811,814135.4188481675,814611.8848167539,815088.3507853403,815564.8167539267,816041.2827225131,816517.7486910995,816994.2146596859,817470.6806282722,817947.1465968586,818423.612565445,818900.0785340314,819376.5445026178,819853.0104712042,820329.4764397906,820805.942408377,821282.4083769633,821758.8743455497,822235.3403141361,822711.8062827225,823188.2722513089,823664.7382198953,824141.2041884817,824617.6701570681,825094.1361256544,825570.6020942408,826047.0680628272,826523.5340314136,827000.0
2020-04-21T15:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T16:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T16:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T16:30:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T16:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21T17:45:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
