Date,860711.0,860937.5183246073,861164.0366492147,861390.554973822,861617.0732984294,861843.5916230367,862070.1099476439,862296.6282722513,862523.1465968586,862749.6649214659,862976.1832460733,863202.7015706806,863429.219895288,863655.7382198953,863882.2565445026,864108.77486911,864335.2931937173,864561.8115183247,864788.3298429319,865014.8481675392,865241.3664921466,865467.8848167539,865694.4031413613,865920.9214659686,866147.4397905759,866373.9581151833,866600.4764397906,866826.9947643979,867053.5130890053,867280.0314136125,867506.5497382199,867733.0680628272,867959.5863874345,868186.1047120419,868412.6230366492,868639.1413612566,868865.6596858639,869092.1780104712,869318.6963350786,869545.2146596859,869771.7329842933,869998.2513089005,870224.7696335078,870451.2879581152,870677.8062827225,870904.3246073298,871130.8429319372,871357.3612565445,871583.8795811519,871810.3979057592,872036.9162303664,872263.4345549739,872489.9528795811,872716.4712041885,872942.9895287958,873169.5078534031,873396.0261780105,873622.5445026178,873849.0628272251,874075.5811518325,874302.0994764398,874528.6178010472,874755.1361256544,874981.6544502617,875208.1727748691,875434.6910994764,875661.2094240838,875887.7277486911,876114.2460732984,876340.7643979058,876567.2827225131,876793.8010471205,877020.3193717278,877246.837696335,877473.3560209424,877699.8743455497,877926.392670157,878152.9109947644,878379.4293193717,878605.9476439791,878832.4659685864,879058.9842931937,879285.5026178011,879512.0209424084,879738.5392670158,879965.057591623,880191.5759162303,880418.0942408377,880644.612565445,880871.1308900523,881097.6492146597,881324.167539267,881550.6858638744,881777.2041884817,882003.722513089,882230.2408376964,882456.7591623036,882683.277486911,882909.7958115183,883136.3141361256,883362.832460733,883589.3507853403,883815.8691099477,884042.387434555,884268.9057591623,884495.4240837697,884721.942408377,884948.4607329842,885174.9790575916,885401.4973821989,885628.0157068063,885854.5340314136,886081.0523560209,886307.5706806283,886534.0890052356,886760.607329843,886987.1256544503,887213.6439790576,887440.162303665,887666.6806282722,887893.1989528795,888119.7172774869,888346.2356020942,888572.7539267016,888799.2722513089,889025.7905759162,889252.3089005236,889478.8272251309,889705.3455497383,889931.8638743456,890158.3821989528,890384.9005235602,890611.4188481675,890837.9371727749,891064.4554973822,891290.9738219895,891517.4921465969,891744.0104712042,891970.5287958115,892197.0471204189,892423.5654450261,892650.0837696336,892876.6020942408,893103.1204188481,893329.6387434555,893556.1570680628,893782.6753926702,894009.1937172775,894235.7120418848,894462.2303664922,894688.7486910995,894915.2670157067,895141.7853403141,895368.3036649214,895594.8219895288,895821.3403141361,896047.8586387434,896274.3769633508,896500.8952879581,896727.4136125655,896953.9319371728,897180.4502617801,897406.9685863875,897633.4869109947,897860.0052356021,898086.5235602094,898313.0418848167,898539.5602094241,898766.0785340314,898992.5968586388,899219.1151832461,899445.6335078534,899672.1518324608,899898.6701570681,900125.1884816753,900351.7068062827,900578.22513089,900804.7434554974,901031.2617801047,901257.780104712,901484.2984293194,901710.8167539267,901937.335078534,902163.8534031414,902390.3717277487,902616.8900523561,902843.4083769633,903069.9267015706,903296.445026178,903522.9633507853,903749.4816753927,903976.0
2019-10-20T12:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T12:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T12:30:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T12:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
