Date,911111.0,911658.7958115183,912206.5916230367,912754.387434555,913302.1832460733,913849.9790575916,914397.77486911,914945.5706806283,915493.3664921466,916041.162303665,916588.9581151833,917136.7539267016,917684.5497382199,918232.3455497383,918780.1413612566,919327.9371727749,919875.7329842933,920423.5287958115,920971.3246073298,921519.1204188481,922066.9162303664,922614.7120418848,923162.5078534031,923710.3036649214,924258.0994764398,924805.8952879581,925353.6910994764,925901.4869109947,926449.2827225131,926997.0785340314,927544.8743455497,928092.6701570681,928640.4659685864,929188.2617801047,929736.057591623,930283.8534031414,930831.6492146597,931379.445026178,931927.2408376964,932475.0366492147,933022.832460733,933570.6282722513,934118.4240837697,934666.219895288,935214.0157068063,935761.8115183247,936309.607329843,936857.4031413613,937405.1989528795,937952.9947643979,938500.7905759162,939048.5863874345,939596.3821989528,940144.1780104712,940691.9738219895,941239.7696335078,941787.5654450261,942335.3612565445,942883.1570680628,943430.9528795811,943978.7486910995,944526.5445026178,945074.3403141361,945622.1361256544,946169.9319371728,946717.7277486911,947265.5235602094,947813.3193717278,948361.1151832461,948908.9109947644,949456.7068062827,950004.5026178011,950552.2984293194,951100.0942408377,951647.8900523561,952195.6858638744,952743.4816753927,953291.277486911,953839.0732984294,954386.8691099477,954934.664921466,955482.4607329844,956030.2565445026,956578.0523560209,957125.8481675392,957673.6439790576,958221.4397905759,958769.2356020942,959317.0314136125,959864.8272251309,960412.6230366492,960960.4188481675,961508.2146596859,962056.0104712042,962603.8062827225,963151.6020942408,963699.3979057592,964247.1937172775,964794.9895287958,965342.7853403141,965890.5811518325,966438.3769633508,966986.1727748691,967533.9685863875,968081.7643979058,968629.5602094241,969177.3560209424,969725.1518324608,970272.9476439791,970820.7434554974,971368.5392670158,971916.335078534,972464.1308900523,973011.9267015706,973559.722513089,974107.5183246073,974655.3141361256,975203.1099476439,975750.9057591623,976298.7015706806,976846.4973821989,977394.2931937173,977942.0890052356,978489.8848167539,979037.6806282722,979585.4764397906,980133.2722513089,980681.0680628272,981228.8638743456,981776.6596858639,982324.4554973822,982872.2513089005,983420.0471204189,983967.8429319372,984515.6387434555,985063.4345549739,985611.2303664922,986159.0261780105,986706.8219895288,987254.6178010472,987802.4136125655,988350.2094240838,988898.0052356021,989445.8010471205,989993.5968586388,990541.3926701571,991089.1884816755,991636.9842931937,992184.780104712,992732.5759162303,993280.3717277487,993828.167539267,994375.9633507853,994923.7591623036,995471.554973822,996019.3507853403,996567.1465968586,997114.942408377,997662.7382198953,998210.5340314136,998758.3298429319,999306.1256544503,999853.9214659686,1000401.7172774869,1000949.5130890053,1001497.3089005236,1002045.1047120419,1002592.9005235602,1003140.6963350786,1003688.4921465969,1004236.2879581152,1004784.0837696336,1005331.8795811519,1005879.6753926702,1006427.4712041884,1006975.2670157067,1007523.0628272251,1008070.8586387434,1008618.6544502617,1009166.4502617801,1009714.2460732984,1010262.0418848167,1010809.837696335,1011357.6335078534,1011905.4293193717,1012453.22513089,1013001.0209424084,1013548.8167539267,1014096.612565445,1014644.4083769633,1015192.2041884817,1015740.0
2018-02-12T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
