Date,1060000.0,1060149.3769633507,1060298.7539267016,1060448.1308900523,1060597.5078534032,1060746.884816754,1060896.2617801046,1061045.6387434555,1061195.0157068062,1061344.3926701571,1061493.7696335078,1061643.1465968587,1061792.5235602094,1061941.9005235601,1062091.277486911,1062240.6544502617,1062390.0314136127,1062539.4083769633,1062688.785340314,1062838.162303665,1062987.5392670156,1063136.9162303666,1063286.2931937173,1063435.6701570682,1063585.0471204189,1063734.4240837696,1063883.8010471205,1064033.1780104712,1064182.554973822,1064331.9319371728,1064481.3089005235,1064630.6858638744,1064780.062827225,1064929.439790576,1065078.8167539267,1065228.1937172774,1065377.5706806283,1065526.947643979,1065676.32460733,1065825.7015706806,1065975.0785340315,1066124.4554973822,1066273.832460733,1066423.2094240838,1066572.5863874345,1066721.9633507854,1066871.3403141361,1067020.7172774868,1067170.0942408377,1067319.4712041884,1067468.8481675393,1067618.22513089,1067767.602094241,1067916.9790575916,1068066.3560209423,1068215.7329842933,1068365.109947644,1068514.4869109949,1068663.8638743456,1068813.2408376962,1068962.6178010472,1069111.9947643979,1069261.3717277488,1069410.7486910995,1069560.1256544502,1069709.502617801,1069858.8795811518,1070008.2565445027,1070157.6335078534,1070307.0104712043,1070456.387434555,1070605.7643979057,1070755.1413612566,1070904.5183246073,1071053.8952879582,1071203.272251309,1071352.6492146596,1071502.0261780105,1071651.4031413612,1071800.7801047121,1071950.1570680628,1072099.5340314135,1072248.9109947644,1072398.287958115,1072547.664921466,1072697.0418848167,1072846.4188481676,1072995.7958115183,1073145.172774869,1073294.54973822,1073443.9267015706,1073593.3036649216,1073742.6806282722,1073892.057591623,1074041.4345549739,1074190.8115183245,1074340.1884816755,1074489.5654450261,1074638.942408377,1074788.3193717278,1074937.6963350784,1075087.0732984294,1075236.45026178,1075385.827225131,1075535.2041884817,1075684.5811518324,1075833.9581151833,1075983.335078534,1076132.712041885,1076282.0890052356,1076431.4659685865,1076580.8429319372,1076730.2198952879,1076879.5968586388,1077028.9738219895,1077178.3507853404,1077327.727748691,1077477.1047120418,1077626.4816753927,1077775.8586387434,1077925.2356020943,1078074.612565445,1078223.9895287957,1078373.3664921466,1078522.7434554973,1078672.1204188482,1078821.497382199,1078970.8743455498,1079120.2513089005,1079269.6282722512,1079419.0052356021,1079568.3821989528,1079717.7591623038,1079867.1361256544,1080016.5130890051,1080165.890052356,1080315.2670157067,1080464.6439790577,1080614.0209424084,1080763.397905759,1080912.77486911,1081062.1518324607,1081211.5287958116,1081360.9057591623,1081510.2827225132,1081659.6596858639,1081809.0366492146,1081958.4136125655,1082107.7905759162,1082257.167539267,1082406.5445026178,1082555.9214659685,1082705.2984293194,1082854.67539267,1083004.052356021,1083153.4293193717,1083302.8062827226,1083452.1832460733,1083601.560209424,1083750.937172775,1083900.3141361256,1084049.6910994765,1084199.0680628272,1084348.445026178,1084497.8219895288,1084647.1989528795,1084796.5759162304,1084945.9528795811,1085095.3298429318,1085244.7068062827,1085394.0837696334,1085543.4607329844,1085692.837696335,1085842.214659686,1085991.5916230367,1086140.9685863873,1086290.3455497383,1086439.722513089,1086589.0994764399,1086738.4764397906,1086887.8534031413,1087037.2303664922,1087186.6073298429,1087335.9842931938,1087485.3612565445,1087634.7382198954,1087784.115183246,1087933.4921465968,1088082.8691099477,1088232.2460732984,1088381.6230366493,1088531.0
2019-09-21T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-09-21T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
