Date,698666.0,698995.1204188481,699324.2408376964,699653.3612565445,699982.4816753927,700311.6020942408,700640.722513089,700969.8429319372,701298.9633507853,701628.0837696336,701957.2041884817,702286.3246073298,702615.445026178,702944.5654450261,703273.6858638744,703602.8062827225,703931.9267015706,704261.0471204189,704590.167539267,704919.2879581152,705248.4083769633,705577.5287958115,705906.6492146597,706235.7696335078,706564.8900523561,706894.0104712042,707223.1308900523,707552.2513089005,707881.3717277487,708210.4921465969,708539.612565445,708868.7329842933,709197.8534031414,709526.9738219895,709856.0942408377,710185.2146596859,710514.3350785341,710843.4554973822,711172.5759162303,711501.6963350786,711830.8167539267,712159.9371727749,712489.057591623,712818.1780104712,713147.2984293194,713476.4188481675,713805.5392670158,714134.6596858639,714463.780104712,714792.9005235602,715122.0209424084,715451.1413612566,715780.2617801047,716109.3821989528,716438.5026178011,716767.6230366492,717096.7434554974,717425.8638743456,717754.9842931937,718084.1047120419,718413.22513089,718742.3455497383,719071.4659685864,719400.5863874345,719729.7068062827,720058.8272251309,720387.9476439791,720717.0680628272,721046.1884816753,721375.3089005236,721704.4293193717,722033.5497382199,722362.6701570681,722691.7905759162,723020.9109947644,723350.0314136125,723679.1518324608,724008.2722513089,724337.392670157,724666.5130890053,724995.6335078534,725324.7539267016,725653.8743455497,725982.9947643979,726312.1151832461,726641.2356020942,726970.3560209424,727299.4764397906,727628.5968586388,727957.7172774869,728286.837696335,728615.9581151833,728945.0785340314,729274.1989528795,729603.3193717278,729932.4397905759,730261.5602094241,730590.6806282722,730919.8010471205,731248.9214659686,731578.0418848167,731907.162303665,732236.2827225131,732565.4031413613,732894.5235602094,733223.6439790576,733552.7643979058,733881.8848167539,734211.0052356021,734540.1256544503,734869.2460732984,735198.3664921466,735527.4869109947,735856.607329843,736185.7277486911,736514.8481675392,736843.9685863875,737173.0890052356,737502.2094240838,737831.3298429319,738160.4502617801,738489.5706806283,738818.6910994764,739147.8115183247,739476.9319371728,739806.0523560209,740135.1727748691,740464.2931937173,740793.4136125655,741122.5340314136,741451.6544502617,741780.77486911,742109.8952879581,742439.0157068063,742768.1361256544,743097.2565445026,743426.3769633508,743755.4973821989,744084.6178010472,744413.7382198953,744742.8586387434,745071.9790575916,745401.0994764398,745730.219895288,746059.3403141361,746388.4607329844,746717.5811518325,747046.7015706806,747375.8219895288,747704.942408377,748034.0628272251,748363.1832460733,748692.3036649214,749021.4240837697,749350.5445026178,749679.664921466,750008.7853403141,750337.9057591623,750667.0261780105,750996.1465968586,751325.2670157067,751654.387434555,751983.5078534031,752312.6282722513,752641.7486910995,752970.8691099477,753299.9895287958,753629.1099476439,753958.2303664922,754287.3507853403,754616.4712041885,754945.5916230367,755274.7120418848,755603.832460733,755932.9528795811,756262.0732984294,756591.1937172775,756920.3141361256,757249.4345549739,757578.554973822,757907.6753926702,758236.7958115183,758565.9162303664,758895.0366492147,759224.1570680628,759553.277486911,759882.3979057592,760211.5183246073,760540.6387434555,760869.7591623036,761198.8795811519,761528.0
2018-06-14T01:15:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T01:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T01:45:00.0000000Z,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T02:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
