Date,719268.0,720057.167539267,720846.3350785341,721635.5026178011,722424.6701570681,723213.837696335,724003.0052356021,724792.1727748691,725581.3403141361,726370.5078534031,727159.6753926702,727948.8429319372,728738.0104712042,729527.1780104712,730316.3455497383,731105.5130890053,731894.6806282722,732683.8481675392,733473.0157068063,734262.1832460733,735051.3507853403,735840.5183246073,736629.6858638744,737418.8534031414,738208.0209424084,738997.1884816753,739786.3560209424,740575.5235602094,741364.6910994764,742153.8586387434,742943.0261780105,743732.1937172775,744521.3612565445,745310.5287958115,746099.6963350786,746888.8638743456,747678.0314136125,748467.1989528795,749256.3664921466,750045.5340314136,750834.7015706806,751623.8691099477,752413.0366492147,753202.2041884817,753991.3717277487,754780.5392670158,755569.7068062827,756358.8743455497,757148.0418848167,757937.2094240838,758726.3769633508,759515.5445026178,760304.7120418848,761093.8795811519,761883.0471204189,762672.2146596859,763461.3821989528,764250.5497382199,765039.7172774869,765828.8848167539,766618.0523560209,767407.219895288,768196.387434555,768985.554973822,769774.722513089,770563.8900523561,771353.057591623,772142.22513089,772931.392670157,773720.5602094241,774509.7277486911,775298.8952879581,776088.0628272251,776877.2303664922,777666.3979057592,778455.5654450261,779244.7329842933,780033.9005235602,780823.0680628272,781612.2356020942,782401.4031413613,783190.5706806283,783979.7382198953,784768.9057591623,785558.0732984294,786347.2408376964,787136.4083769633,787925.5759162303,788714.7434554974,789503.9109947644,790293.0785340314,791082.2460732984,791871.4136125655,792660.5811518325,793449.7486910995,794238.9162303664,795028.0837696336,795817.2513089005,796606.4188481675,797395.5863874345,798184.7539267016,798973.9214659686,799763.0890052356,800552.2565445027,801341.4240837697,802130.5916230367,802919.7591623036,803708.9267015706,804498.0942408377,805287.2617801047,806076.4293193717,806865.5968586388,807654.7643979058,808443.9319371728,809233.0994764398,810022.2670157067,810811.4345549739,811600.6020942408,812389.7696335078,813178.9371727749,813968.1047120419,814757.2722513089,815546.4397905759,816335.607329843,817124.77486911,817913.942408377,818703.1099476439,819492.277486911,820281.445026178,821070.612565445,821859.780104712,822648.9476439791,823438.1151832461,824227.2827225131,825016.4502617801,825805.6178010472,826594.7853403141,827383.9528795811,828173.1204188482,828962.2879581152,829751.4554973822,830540.6230366492,831329.7905759162,832118.9581151833,832908.1256544503,833697.2931937173,834486.4607329844,835275.6282722513,836064.7958115183,836853.9633507853,837643.1308900523,838432.2984293194,839221.4659685864,840010.6335078534,840799.8010471205,841588.9685863875,842378.1361256544,843167.3036649214,843956.4712041885,844745.6387434555,845534.8062827225,846323.9738219895,847113.1413612566,847902.3089005236,848691.4764397906,849480.6439790576,850269.8115183247,851058.9790575916,851848.1465968586,852637.3141361256,853426.4816753927,854215.6492146597,855004.8167539267,855793.9842931938,856583.1518324608,857372.3193717278,858161.4869109947,858950.6544502617,859739.8219895288,860528.9895287958,861318.1570680628,862107.3246073299,862896.4921465969,863685.6596858639,864474.8272251309,865263.9947643979,866053.162303665,866842.3298429319,867631.4973821989,868420.664921466,869209.832460733,869999.0
2017-11-01T04:30:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T04:45:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T05:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T05:15:00.0000000Z,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T05:30:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T05:45:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T06:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T06:15:00.0000000Z,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T06:30:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
