Date,980000.0,981007.1570680628,982014.3141361256,983021.4712041885,984028.6282722513,985035.7853403141,986042.942408377,987050.0994764398,988057.2565445026,989064.4136125655,990071.5706806283,991078.7277486911,992085.8848167539,993093.0418848167,994100.1989528795,995107.3560209424,996114.5130890053,997121.6701570681,998128.8272251309,999135.9842931937,1000143.1413612566,1001150.2984293194,1002157.4554973822,1003164.612565445,1004171.7696335078,1005178.9267015706,1006186.0837696336,1007193.2408376964,1008200.3979057592,1009207.554973822,1010214.7120418848,1011221.8691099477,1012229.0261780105,1013236.1832460733,1014243.3403141361,1015250.4973821989,1016257.6544502617,1017264.8115183247,1018271.9685863875,1019279.1256544503,1020286.2827225131,1021293.4397905759,1022300.5968586387,1023307.7539267016,1024314.9109947644,1025322.0680628272,1026329.22513089,1027336.3821989528,1028343.5392670156,1029350.6963350786,1030357.8534031414,1031365.0104712042,1032372.167539267,1033379.3246073298,1034386.4816753927,1035393.6387434555,1036400.7958115183,1037407.9528795811,1038415.1099476439,1039422.2670157067,1040429.4240837697,1041436.5811518325,1042443.7382198953,1043450.8952879581,1044458.0523560209,1045465.2094240838,1046472.3664921466,1047479.5235602094,1048486.6806282722,1049493.837696335,1050500.9947643979,1051508.1518324607,1052515.3089005235,1053522.4659685865,1054529.6230366493,1055536.7801047121,1056543.937172775,1057551.0942408377,1058558.2513089005,1059565.4083769633,1060572.5654450261,1061579.722513089,1062586.8795811518,1063594.0366492146,1064601.1937172774,1065608.3507853404,1066615.5078534032,1067622.664921466,1068629.8219895288,1069636.9790575916,1070644.1361256544,1071651.2931937173,1072658.45026178,1073665.6073298429,1074672.7643979057,1075679.9214659685,1076687.0785340313,1077694.2356020943,1078701.3926701571,1079708.54973822,1080715.7068062827,1081722.8638743456,1082730.0209424084,1083737.1780104712,1084744.335078534,1085751.4921465968,1086758.6492146596,1087765.8062827224,1088772.9633507854,1089780.1204188482,1090787.277486911,1091794.4345549739,1092801.5916230367,1093808.7486910995,1094815.9057591623,1095823.062827225,1096830.2198952879,1097837.3769633507,1098844.5340314135,1099851.6910994765,1100858.8481675393,1101866.0052356021,1102873.162303665,1103880.3193717278,1104887.4764397906,1105894.6335078534,1106901.7905759162,1107908.947643979,1108916.1047120418,1109923.2617801046,1110930.4188481676,1111937.5759162304,1112944.7329842933,1113951.890052356,1114959.0471204189,1115966.2041884817,1116973.3612565445,1117980.5183246073,1118987.67539267,1119994.832460733,1121001.9895287957,1122009.1465968587,1123016.3036649216,1124023.4607329844,1125030.6178010472,1126037.77486911,1127044.9319371728,1128052.0890052356,1129059.2460732984,1130066.4031413612,1131073.560209424,1132080.7172774868,1133087.8743455498,1134095.0314136127,1135102.1884816755,1136109.3455497383,1137116.502617801,1138123.6596858639,1139130.8167539267,1140137.9738219895,1141145.1308900523,1142152.287958115,1143159.445026178,1144166.602094241,1145173.7591623038,1146180.9162303666,1147188.0732984294,1148195.2303664922,1149202.387434555,1150209.5445026178,1151216.7015706806,1152223.8586387434,1153231.0157068062,1154238.172774869,1155245.329842932,1156252.4869109946,1157259.6439790577,1158266.8010471205,1159273.9581151833,1160281.115183246,1161288.272251309,1162295.4293193717,1163302.5863874345,1164309.7434554973,1165316.9005235601,1166324.0575916232,1167331.2146596857,1168338.3717277488,1169345.5287958116,1170352.6858638744,1171359.8429319372,1172367.0
2019-07-16T09:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-16T09:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-16T09:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16T10:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-07-16T10:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16T10:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-16T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
