Date,1118000.0,1118858.6387434555,1119717.277486911,1120575.9162303666,1121434.554973822,1122293.1937172774,1123151.832460733,1124010.4712041884,1124869.109947644,1125727.7486910995,1126586.387434555,1127445.0261780105,1128303.664921466,1129162.3036649216,1130020.942408377,1130879.5811518324,1131738.2198952879,1132596.8586387434,1133455.497382199,1134314.1361256544,1135172.77486911,1136031.4136125655,1136890.052356021,1137748.6910994765,1138607.329842932,1139465.9685863873,1140324.6073298429,1141183.2460732984,1142041.884816754,1142900.5235602094,1143759.162303665,1144617.8010471205,1145476.439790576,1146335.0785340315,1147193.7172774868,1148052.3560209423,1148910.9947643979,1149769.6335078534,1150628.272251309,1151486.9109947644,1152345.54973822,1153204.1884816755,1154062.827225131,1154921.4659685865,1155780.1047120418,1156638.7434554973,1157497.3821989528,1158356.0209424084,1159214.6596858639,1160073.2984293194,1160931.937172775,1161790.5759162304,1162649.214659686,1163507.8534031413,1164366.4921465968,1165225.1308900523,1166083.7696335078,1166942.4083769633,1167801.0471204189,1168659.6858638744,1169518.32460733,1170376.9633507854,1171235.602094241,1172094.2408376962,1172952.8795811518,1173811.5183246073,1174670.1570680628,1175528.7958115183,1176387.4345549739,1177246.0732984294,1178104.712041885,1178963.3507853404,1179821.9895287957,1180680.6282722512,1181539.2670157067,1182397.9057591623,1183256.5445026178,1184115.1832460733,1184973.8219895288,1185832.4607329844,1186691.0994764399,1187549.7382198954,1188408.3769633507,1189267.0157068062,1190125.6544502617,1190984.2931937173,1191842.9319371728,1192701.5706806283,1193560.2094240838,1194418.8481675393,1195277.4869109949,1196136.1256544502,1196994.7643979057,1197853.4031413612,1198712.0418848167,1199570.6806282722,1200429.3193717278,1201287.9581151833,1202146.5968586388,1203005.2356020943,1203863.8743455498,1204722.5130890051,1205581.1518324607,1206439.7905759162,1207298.4293193717,1208157.0680628272,1209015.7068062827,1209874.3455497383,1210732.9842931938,1211591.6230366493,1212450.2617801046,1213308.9005235601,1214167.5392670156,1215026.1780104712,1215884.8167539267,1216743.4554973822,1217602.0942408377,1218460.7329842933,1219319.3717277488,1220178.0104712043,1221036.6492146596,1221895.287958115,1222753.9267015706,1223612.5654450261,1224471.2041884817,1225329.8429319372,1226188.4816753927,1227047.1204188482,1227905.7591623038,1228764.397905759,1229623.0366492146,1230481.67539267,1231340.3141361256,1232198.9528795811,1233057.5916230367,1233916.2303664922,1234774.8691099477,1235633.5078534032,1236492.1465968587,1237350.7853403143,1238209.4240837696,1239068.062827225,1239926.7015706806,1240785.3403141361,1241643.9790575916,1242502.6178010472,1243361.2565445027,1244219.8952879582,1245078.5340314137,1245937.172774869,1246795.8115183245,1247654.45026178,1248513.0890052356,1249371.727748691,1250230.3664921466,1251089.0052356021,1251947.6439790577,1252806.2827225132,1253664.9214659687,1254523.560209424,1255382.1989528795,1256240.837696335,1257099.4764397906,1257958.115183246,1258816.7539267016,1259675.3926701571,1260534.0314136127,1261392.670157068,1262251.3089005235,1263109.947643979,1263968.5863874345,1264827.22513089,1265685.8638743456,1266544.502617801,1267403.1413612566,1268261.7801047121,1269120.4188481676,1269979.0575916232,1270837.6963350784,1271696.335078534,1272554.9738219895,1273413.612565445,1274272.2513089005,1275130.890052356,1275989.5287958116,1276848.167539267,1277706.8062827226,1278565.445026178,1279424.0837696334,1280282.722513089,1281141.3612565445,1282000.0
2018-01-25T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-01-25T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
2018-01-25T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-01-25T05:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
2018-01-25T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-01-25T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
2018-01-25T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2018-01-25T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-01-25T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
