Date,1065165.0,1065313.7643979057,1065462.5287958116,1065611.2931937173,1065760.057591623,1065908.8219895288,1066057.5863874345,1066206.3507853404,1066355.115183246,1066503.8795811518,1066652.6439790577,1066801.4083769633,1066950.172774869,1067098.937172775,1067247.7015706806,1067396.4659685863,1067545.2303664922,1067693.9947643979,1067842.7591623038,1067991.5235602094,1068140.287958115,1068289.052356021,1068437.8167539267,1068586.5811518324,1068735.3455497383,1068884.109947644,1069032.8743455498,1069181.6387434555,1069330.4031413612,1069479.167539267,1069627.9319371728,1069776.6963350784,1069925.4607329844,1070074.22513089,1070222.9895287957,1070371.7539267016,1070520.5183246073,1070669.2827225132,1070818.0471204189,1070966.8115183245,1071115.5759162304,1071264.3403141361,1071413.1047120418,1071561.8691099477,1071710.6335078534,1071859.397905759,1072008.162303665,1072156.9267015706,1072305.6910994765,1072454.4554973822,1072603.2198952879,1072751.9842931938,1072900.7486910995,1073049.5130890051,1073198.277486911,1073347.0418848167,1073495.8062827226,1073644.5706806283,1073793.335078534,1073942.0994764399,1074090.8638743456,1074239.6282722512,1074388.3926701571,1074537.1570680628,1074685.9214659685,1074834.6858638744,1074983.45026178,1075132.214659686,1075280.9790575916,1075429.7434554973,1075578.5078534032,1075727.272251309,1075876.0366492146,1076024.8010471205,1076173.5654450261,1076322.3298429318,1076471.0942408377,1076619.8586387434,1076768.6230366493,1076917.387434555,1077066.1518324607,1077214.9162303666,1077363.6806282722,1077512.445026178,1077661.2094240838,1077809.9738219895,1077958.7382198954,1078107.502617801,1078256.2670157067,1078405.0314136127,1078553.7958115183,1078702.560209424,1078851.32460733,1079000.0890052356,1079148.8534031413,1079297.6178010472,1079446.3821989528,1079595.1465968587,1079743.9109947644,1079892.67539267,1080041.439790576,1080190.2041884817,1080338.9685863873,1080487.7329842933,1080636.497382199,1080785.2617801046,1080934.0261780105,1081082.7905759162,1081231.554973822,1081380.3193717278,1081529.0837696334,1081677.8481675393,1081826.612565445,1081975.3769633507,1082124.1413612566,1082272.9057591623,1082421.6701570682,1082570.4345549739,1082719.1989528795,1082867.9633507854,1083016.727748691,1083165.4921465968,1083314.2565445027,1083463.0209424084,1083611.785340314,1083760.54973822,1083909.3141361256,1084058.0785340315,1084206.8429319372,1084355.6073298429,1084504.3717277488,1084653.1361256544,1084801.9005235601,1084950.664921466,1085099.4293193717,1085248.1937172774,1085396.9581151833,1085545.722513089,1085694.4869109949,1085843.2513089005,1085992.0157068062,1086140.7801047121,1086289.5445026178,1086438.3089005235,1086587.0732984294,1086735.837696335,1086884.602094241,1087033.3664921466,1087182.1308900523,1087330.8952879582,1087479.6596858639,1087628.4240837696,1087777.1884816755,1087925.9528795811,1088074.7172774868,1088223.4816753927,1088372.2460732984,1088521.0104712043,1088669.77486911,1088818.5392670156,1088967.3036649216,1089116.0680628272,1089264.832460733,1089413.5968586388,1089562.3612565445,1089711.1256544502,1089859.890052356,1090008.6544502617,1090157.4188481676,1090306.1832460733,1090454.947643979,1090603.712041885,1090752.4764397906,1090901.2408376962,1091050.0052356021,1091198.7696335078,1091347.5340314135,1091496.2984293194,1091645.062827225,1091793.827225131,1091942.5916230367,1092091.3560209423,1092240.1204188482,1092388.884816754,1092537.6492146596,1092686.4136125655,1092835.1780104712,1092983.942408377,1093132.7068062827,1093281.4712041884,1093430.2356020943,1093579.0
2020-02-20T18:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T19:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T19:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T20:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
