Date,1309505.0,1312994.4136125655,1316483.827225131,1319973.2408376962,1323462.6544502617,1326952.0680628272,1330441.4816753927,1333930.8952879582,1337420.3089005235,1340909.722513089,1344399.1361256544,1347888.54973822,1351377.9633507854,1354867.3769633507,1358356.7905759162,1361846.2041884817,1365335.6178010472,1368825.0314136127,1372314.445026178,1375803.8586387434,1379293.272251309,1382782.6858638744,1386272.0994764399,1389761.5130890051,1393250.9267015706,1396740.3403141361,1400229.7539267016,1403719.167539267,1407208.5811518324,1410697.9947643979,1414187.4083769633,1417676.8219895288,1421166.2356020943,1424655.6492146596,1428145.062827225,1431634.4764397906,1435123.890052356,1438613.3036649216,1442102.7172774868,1445592.1308900523,1449081.5445026178,1452570.9581151833,1456060.3717277488,1459549.785340314,1463039.1989528795,1466528.612565445,1470018.0261780105,1473507.439790576,1476996.8534031413,1480486.2670157067,1483975.6806282722,1487465.0942408377,1490954.5078534032,1494443.9214659687,1497933.335078534,1501422.7486910995,1504912.162303665,1508401.5759162304,1511890.9895287957,1515380.4031413612,1518869.8167539267,1522359.2303664922,1525848.6439790577,1529338.0575916232,1532827.4712041884,1536316.884816754,1539806.2984293194,1543295.712041885,1546785.1256544502,1550274.5392670156,1553763.9528795811,1557253.3664921466,1560742.7801047121,1564232.1937172776,1567721.6073298429,1571211.0209424084,1574700.4345549739,1578189.8481675393,1581679.2617801046,1585168.67539267,1588658.0890052356,1592147.502617801,1595636.9162303666,1599126.329842932,1602615.7434554973,1606105.1570680628,1609594.5706806283,1613083.9842931938,1616573.397905759,1620062.8115183245,1623552.22513089,1627041.6387434555,1630531.052356021,1634020.4659685865,1637509.8795811518,1640999.2931937173,1644488.7068062827,1647978.1204188482,1651467.5340314135,1654956.947643979,1658446.3612565445,1661935.77486911,1665425.1884816755,1668914.602094241,1672404.0157068062,1675893.4293193717,1679382.8429319372,1682872.2565445027,1686361.670157068,1689851.0837696334,1693340.497382199,1696829.9109947644,1700319.32460733,1703808.7382198954,1707298.1518324607,1710787.5654450261,1714276.9790575916,1717766.3926701571,1721255.8062827224,1724745.2198952879,1728234.6335078534,1731724.0471204189,1735213.4607329844,1738702.8743455498,1742192.287958115,1745681.7015706806,1749171.115183246,1752660.5287958116,1756149.9424083768,1759639.3560209423,1763128.7696335078,1766618.1832460733,1770107.5968586388,1773597.0104712043,1777086.4240837696,1780575.837696335,1784065.2513089005,1787554.664921466,1791044.0785340313,1794533.4921465968,1798022.9057591623,1801512.3193717278,1805001.7329842933,1808491.1465968587,1811980.560209424,1815469.9738219895,1818959.387434555,1822448.8010471205,1825938.2146596857,1829427.6282722512,1832917.0418848167,1836406.4554973822,1839895.8691099477,1843385.2827225132,1846874.6963350787,1850364.109947644,1853853.5235602094,1857342.9371727747,1860832.3507853402,1864321.7643979057,1867811.1780104712,1871300.5916230367,1874790.0052356021,1878279.4188481676,1881768.8324607331,1885258.2460732984,1888747.6596858639,1892237.0732984291,1895726.4869109946,1899215.9005235601,1902705.3141361256,1906194.727748691,1909684.1413612566,1913173.554973822,1916662.9685863876,1920152.3821989528,1923641.7958115183,1927131.2094240836,1930620.623036649,1934110.0366492146,1937599.45026178,1941088.8638743456,1944578.277486911,1948067.6910994765,1951557.104712042,1955046.5183246073,1958535.9319371728,1962025.345549738,1965514.7591623035,1969004.172774869,1972493.5863874345,1975983.0
2017-12-22T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T08:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T08:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T08:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T09:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T09:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T09:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
