Date,710100.0,710186.9947643979,710273.9895287958,710360.9842931937,710447.9790575916,710534.9738219895,710621.9685863875,710708.9633507853,710795.9581151833,710882.9528795811,710969.9476439791,711056.942408377,711143.9371727749,711230.9319371728,711317.9267015706,711404.9214659686,711491.9162303664,711578.9109947644,711665.9057591623,711752.9005235602,711839.8952879581,711926.8900523561,712013.8848167539,712100.8795811519,712187.8743455497,712274.8691099477,712361.8638743456,712448.8586387434,712535.8534031414,712622.8481675392,712709.8429319372,712796.837696335,712883.832460733,712970.8272251309,713057.8219895288,713144.8167539267,713231.8115183247,713318.8062827225,713405.8010471205,713492.7958115183,713579.7905759162,713666.7853403141,713753.780104712,713840.77486911,713927.7696335078,714014.7643979058,714101.7591623036,714188.7539267016,714275.7486910995,714362.7434554974,714449.7382198953,714536.7329842931,714623.7277486911,714710.722513089,714797.7172774869,714884.7120418848,714971.7068062827,715058.7015706806,715145.6963350786,715232.6910994764,715319.6858638744,715406.6806282722,715493.6753926702,715580.6701570681,715667.6649214659,715754.6596858639,715841.6544502617,715928.6492146597,716015.6439790576,716102.6387434555,716189.6335078534,716276.6282722513,716363.6230366492,716450.6178010472,716537.612565445,716624.607329843,716711.6020942408,716798.5968586387,716885.5916230367,716972.5863874345,717059.5811518325,717146.5759162303,717233.5706806283,717320.5654450261,717407.5602094241,717494.554973822,717581.5497382199,717668.5445026178,717755.5392670158,717842.5340314136,717929.5287958115,718016.5235602094,718103.5183246073,718190.5130890053,718277.5078534031,718364.5026178011,718451.4973821989,718538.4921465969,718625.4869109947,718712.4816753927,718799.4764397906,718886.4712041885,718973.4659685864,719060.4607329842,719147.4554973822,719234.4502617801,719321.445026178,719408.4397905759,719495.4345549739,719582.4293193717,719669.4240837697,719756.4188481675,719843.4136125655,719930.4083769633,720017.4031413613,720104.3979057592,720191.392670157,720278.387434555,720365.3821989528,720452.3769633508,720539.3717277487,720626.3664921466,720713.3612565445,720800.3560209424,720887.3507853403,720974.3455497383,721061.3403141361,721148.3350785341,721235.3298429319,721322.3246073298,721409.3193717278,721496.3141361256,721583.3089005236,721670.3036649214,721757.2984293194,721844.2931937173,721931.2879581152,722018.2827225131,722105.277486911,722192.2722513089,722279.2670157067,722366.2617801047,722453.2565445026,722540.2513089005,722627.2460732984,722714.2408376964,722801.2356020942,722888.2303664922,722975.22513089,723062.219895288,723149.2146596859,723236.2094240838,723323.2041884817,723410.1989528795,723497.1937172775,723584.1884816753,723671.1832460733,723758.1780104712,723845.1727748691,723932.167539267,724019.162303665,724106.1570680628,724193.1518324608,724280.1465968586,724367.1413612566,724454.1361256544,724541.1308900523,724628.1256544503,724715.1204188481,724802.1151832461,724889.1099476439,724976.1047120419,725063.0994764398,725150.0942408377,725237.0890052356,725324.0837696336,725411.0785340314,725498.0732984294,725585.0680628272,725672.0628272251,725759.057591623,725846.0523560209,725933.0471204189,726020.0418848167,726107.0366492147,726194.0314136125,726281.0261780105,726368.0209424084,726455.0157068063,726542.0104712042,726629.0052356021,726716.0
2018-10-18T05:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-18T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-10-18T05:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-10-18T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-10-18T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-10-18T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-10-18T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-10-18T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-18T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
