Date,1083001.0,1083247.062827225,1083493.1256544502,1083739.1884816755,1083985.2513089005,1084231.3141361256,1084477.3769633507,1084723.439790576,1084969.502617801,1085215.5654450261,1085461.6282722512,1085707.6910994765,1085953.7539267016,1086199.8167539267,1086445.8795811518,1086691.942408377,1086938.0052356021,1087184.0680628272,1087430.1308900523,1087676.1937172774,1087922.2565445027,1088168.3193717278,1088414.3821989528,1088660.445026178,1088906.5078534032,1089152.5706806283,1089398.6335078534,1089644.6963350784,1089890.7591623038,1090136.8219895288,1090382.884816754,1090628.947643979,1090875.0104712043,1091121.0732984294,1091367.1361256544,1091613.1989528795,1091859.2617801046,1092105.32460733,1092351.387434555,1092597.45026178,1092843.5130890051,1093089.5759162304,1093335.6387434555,1093581.7015706806,1093827.7643979057,1094073.827225131,1094319.890052356,1094565.9528795811,1094812.0157068062,1095058.0785340315,1095304.1413612566,1095550.2041884817,1095796.2670157067,1096042.3298429318,1096288.3926701571,1096534.4554973822,1096780.5183246073,1097026.5811518324,1097272.6439790577,1097518.7068062827,1097764.7696335078,1098010.832460733,1098256.8952879582,1098502.9581151833,1098749.0209424084,1098995.0837696334,1099241.1465968587,1099487.2094240838,1099733.272251309,1099979.335078534,1100225.397905759,1100471.4607329844,1100717.5235602094,1100963.5863874345,1101209.6492146596,1101455.712041885,1101701.77486911,1101947.837696335,1102193.9005235601,1102439.9633507854,1102686.0261780105,1102932.0890052356,1103178.1518324607,1103424.214659686,1103670.277486911,1103916.3403141361,1104162.4031413612,1104408.4659685865,1104654.5287958116,1104900.5916230367,1105146.6544502617,1105392.7172774868,1105638.7801047121,1105884.8429319372,1106130.9057591623,1106376.9685863873,1106623.0314136127,1106869.0942408377,1107115.1570680628,1107361.2198952879,1107607.2827225132,1107853.3455497383,1108099.4083769633,1108345.4712041884,1108591.5340314135,1108837.5968586388,1109083.6596858639,1109329.722513089,1109575.785340314,1109821.8481675393,1110067.9109947644,1110313.9738219895,1110560.0366492146,1110806.0994764399,1111052.162303665,1111298.22513089,1111544.287958115,1111790.3507853404,1112036.4136125655,1112282.4764397906,1112528.5392670156,1112774.602094241,1113020.664921466,1113266.727748691,1113512.7905759162,1113758.8534031413,1114004.9162303666,1114250.9790575916,1114497.0418848167,1114743.1047120418,1114989.167539267,1115235.2303664922,1115481.2931937173,1115727.3560209423,1115973.4188481676,1116219.4816753927,1116465.5445026178,1116711.6073298429,1116957.670157068,1117203.7329842933,1117449.7958115183,1117695.8586387434,1117941.9214659685,1118187.9842931938,1118434.0471204189,1118680.109947644,1118926.172774869,1119172.2356020943,1119418.2984293194,1119664.3612565445,1119910.4240837696,1120156.4869109949,1120402.54973822,1120648.612565445,1120894.67539267,1121140.7382198954,1121386.8010471205,1121632.8638743456,1121878.9267015706,1122124.9895287957,1122371.052356021,1122617.115183246,1122863.1780104712,1123109.2408376962,1123355.3036649216,1123601.3664921466,1123847.4293193717,1124093.4921465968,1124339.554973822,1124585.6178010472,1124831.6806282722,1125077.7434554973,1125323.8062827226,1125569.8691099477,1125815.9319371728,1126061.9947643979,1126308.057591623,1126554.1204188482,1126800.1832460733,1127046.2460732984,1127292.3089005235,1127538.3717277488,1127784.4345549739,1128030.497382199,1128276.560209424,1128522.6230366493,1128768.6858638744,1129014.7486910995,1129260.8115183245,1129506.8743455498,1129752.937172775,1129999.0
2019-09-11T18:15:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T18:45:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T19:00:00.0000000Z,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T19:15:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T19:30:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T19:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T20:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11T20:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
