Date,1206886.0,1207138.3036649216,1207390.6073298429,1207642.9109947644,1207895.214659686,1208147.5183246073,1208399.8219895288,1208652.1256544502,1208904.4293193717,1209156.7329842933,1209409.0366492146,1209661.3403141361,1209913.6439790577,1210165.947643979,1210418.2513089005,1210670.554973822,1210922.8586387434,1211175.162303665,1211427.4659685865,1211679.7696335078,1211932.0732984294,1212184.3769633507,1212436.6806282722,1212688.9842931938,1212941.287958115,1213193.5916230367,1213445.8952879582,1213698.1989528795,1213950.502617801,1214202.8062827226,1214455.109947644,1214707.4136125655,1214959.7172774868,1215212.0209424084,1215464.32460733,1215716.6282722512,1215968.9319371728,1216221.2356020943,1216473.5392670156,1216725.8429319372,1216978.1465968587,1217230.45026178,1217482.7539267016,1217735.057591623,1217987.3612565445,1218239.664921466,1218491.9685863873,1218744.272251309,1218996.5759162304,1219248.8795811518,1219501.1832460733,1219753.4869109949,1220005.7905759162,1220258.0942408377,1220510.397905759,1220762.7015706806,1221015.0052356021,1221267.3089005235,1221519.612565445,1221771.9162303666,1222024.2198952879,1222276.5235602094,1222528.827225131,1222781.1308900523,1223033.4345549739,1223285.7382198954,1223538.0418848167,1223790.3455497383,1224042.6492146596,1224294.9528795811,1224547.2565445027,1224799.560209424,1225051.8638743456,1225304.167539267,1225556.4712041884,1225808.77486911,1226061.0785340315,1226313.3821989528,1226565.6858638744,1226817.9895287957,1227070.2931937173,1227322.5968586388,1227574.9005235601,1227827.2041884817,1228079.5078534032,1228331.8115183245,1228584.115183246,1228836.4188481676,1229088.722513089,1229341.0261780105,1229593.3298429318,1229845.6335078534,1230097.937172775,1230350.2408376962,1230602.5445026178,1230854.8481675393,1231107.1518324607,1231359.4554973822,1231611.7591623038,1231864.062827225,1232116.3664921466,1232368.6701570682,1232620.9738219895,1232873.277486911,1233125.5811518324,1233377.884816754,1233630.1884816755,1233882.4921465968,1234134.7958115183,1234387.0994764399,1234639.4031413612,1234891.7068062827,1235144.0104712043,1235396.3141361256,1235648.6178010472,1235900.9214659685,1236153.22513089,1236405.5287958116,1236657.832460733,1236910.1361256544,1237162.439790576,1237414.7434554973,1237667.0471204189,1237919.3507853404,1238171.6544502617,1238423.9581151833,1238676.2617801046,1238928.5654450261,1239180.8691099477,1239433.172774869,1239685.4764397906,1239937.7801047121,1240190.0837696334,1240442.387434555,1240694.6910994765,1240946.9947643979,1241199.2984293194,1241451.602094241,1241703.9057591623,1241956.2094240838,1242208.5130890051,1242460.8167539267,1242713.1204188482,1242965.4240837696,1243217.727748691,1243470.0314136127,1243722.335078534,1243974.6387434555,1244226.942408377,1244479.2460732984,1244731.54973822,1244983.8534031413,1245236.1570680628,1245488.4607329844,1245740.7643979057,1245993.0680628272,1246245.3717277488,1246497.67539267,1246749.9790575916,1247002.2827225132,1247254.5863874345,1247506.890052356,1247759.1937172776,1248011.497382199,1248263.8010471205,1248516.1047120418,1248768.4083769633,1249020.712041885,1249273.0157068062,1249525.3193717278,1249777.6230366493,1250029.9267015706,1250282.2303664922,1250534.5340314135,1250786.837696335,1251039.1413612566,1251291.445026178,1251543.7486910995,1251796.052356021,1252048.3560209423,1252300.6596858639,1252552.9633507854,1252805.2670157067,1253057.5706806283,1253309.8743455498,1253562.1780104712,1253814.4816753927,1254066.785340314,1254319.0890052356,1254571.3926701571,1254823.6963350784,1255076.0
2020-08-21T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2020-08-21T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2020-08-21T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-08-21T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-21T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
2020-08-21T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-08-21T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
2020-08-21T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-21T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
