Date,1130870.0,1131580.1570680628,1132290.3141361256,1133000.4712041884,1133710.6282722512,1134420.785340314,1135130.942408377,1135841.0994764399,1136551.2565445027,1137261.4136125655,1137971.5706806283,1138681.727748691,1139391.884816754,1140102.0418848167,1140812.1989528795,1141522.3560209423,1142232.5130890051,1142942.6701570682,1143652.827225131,1144362.9842931938,1145073.1413612566,1145783.2984293194,1146493.4554973822,1147203.612565445,1147913.7696335078,1148623.9267015706,1149334.0837696334,1150044.2408376962,1150754.397905759,1151464.554973822,1152174.712041885,1152884.8691099477,1153595.0261780105,1154305.1832460733,1155015.3403141361,1155725.497382199,1156435.6544502617,1157145.8115183245,1157855.9685863873,1158566.1256544502,1159276.2827225132,1159986.439790576,1160696.5968586388,1161406.7539267016,1162116.9109947644,1162827.0680628272,1163537.22513089,1164247.3821989528,1164957.5392670156,1165667.6963350784,1166377.8534031413,1167088.0104712043,1167798.167539267,1168508.32460733,1169218.4816753927,1169928.6387434555,1170638.7958115183,1171348.9528795811,1172059.109947644,1172769.2670157067,1173479.4240837696,1174189.5811518324,1174899.7382198954,1175609.8952879582,1176320.052356021,1177030.2094240838,1177740.3664921466,1178450.5235602094,1179160.6806282722,1179870.837696335,1180580.9947643979,1181291.1518324607,1182001.3089005235,1182711.4659685865,1183421.6230366493,1184131.7801047121,1184841.937172775,1185552.0942408377,1186262.2513089005,1186972.4083769633,1187682.5654450261,1188392.722513089,1189102.8795811518,1189813.0366492146,1190523.1937172774,1191233.3507853404,1191943.5078534032,1192653.664921466,1193363.8219895288,1194073.9790575916,1194784.1361256544,1195494.2931937173,1196204.45026178,1196914.6073298429,1197624.7643979057,1198334.9214659685,1199045.0785340313,1199755.2356020943,1200465.3926701571,1201175.54973822,1201885.7068062827,1202595.8638743456,1203306.0209424084,1204016.1780104712,1204726.335078534,1205436.4921465968,1206146.6492146596,1206856.8062827224,1207566.9633507854,1208277.1204188482,1208987.277486911,1209697.4345549739,1210407.5916230367,1211117.7486910995,1211827.9057591623,1212538.062827225,1213248.2198952879,1213958.3769633507,1214668.5340314135,1215378.6910994765,1216088.8481675393,1216799.0052356021,1217509.162303665,1218219.3193717278,1218929.4764397906,1219639.6335078534,1220349.7905759162,1221059.947643979,1221770.1047120418,1222480.2617801046,1223190.4188481676,1223900.5759162304,1224610.7329842933,1225320.890052356,1226031.0471204189,1226741.2041884817,1227451.3612565445,1228161.5183246073,1228871.67539267,1229581.832460733,1230291.9895287957,1231002.1465968587,1231712.3036649216,1232422.4607329844,1233132.6178010472,1233842.77486911,1234552.9319371728,1235263.0890052356,1235973.2460732984,1236683.4031413612,1237393.560209424,1238103.7172774868,1238813.8743455498,1239524.0314136127,1240234.1884816755,1240944.3455497383,1241654.502617801,1242364.6596858639,1243074.8167539267,1243784.9738219895,1244495.1308900523,1245205.287958115,1245915.445026178,1246625.602094241,1247335.7591623038,1248045.9162303666,1248756.0732984294,1249466.2303664922,1250176.387434555,1250886.5445026178,1251596.7015706806,1252306.8586387434,1253017.0157068062,1253727.172774869,1254437.3298429318,1255147.4869109949,1255857.6439790577,1256567.8010471205,1257277.9581151833,1257988.115183246,1258698.272251309,1259408.4293193717,1260118.5863874345,1260828.7434554973,1261538.9005235601,1262249.0575916232,1262959.2146596857,1263669.3717277488,1264379.5287958116,1265089.6858638744,1265799.8429319372,1266510.0
2018-01-22T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-01-22T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
