Date,1145111.0,1145346.0209424084,1145581.0418848167,1145816.062827225,1146051.0837696334,1146286.1047120418,1146521.1256544502,1146756.1465968587,1146991.167539267,1147226.1884816755,1147461.2094240838,1147696.2303664922,1147931.2513089005,1148166.272251309,1148401.2931937173,1148636.3141361256,1148871.335078534,1149106.3560209423,1149341.3769633507,1149576.397905759,1149811.4188481676,1150046.439790576,1150281.4607329844,1150516.4816753927,1150751.502617801,1150986.5235602094,1151221.5445026178,1151456.5654450261,1151691.5863874345,1151926.6073298429,1152161.6282722512,1152396.6492146596,1152631.6701570682,1152866.6910994765,1153101.712041885,1153336.7329842933,1153571.7539267016,1153806.77486911,1154041.7958115183,1154276.8167539267,1154511.837696335,1154746.8586387434,1154981.8795811518,1155216.9005235601,1155451.9214659685,1155686.942408377,1155921.9633507854,1156156.9842931938,1156392.0052356021,1156627.0261780105,1156862.0471204189,1157097.0680628272,1157332.0890052356,1157567.109947644,1157802.1308900523,1158037.1518324607,1158272.172774869,1158507.1937172774,1158742.214659686,1158977.2356020943,1159212.2565445027,1159447.277486911,1159682.2984293194,1159917.3193717278,1160152.3403141361,1160387.3612565445,1160622.3821989528,1160857.4031413612,1161092.4240837696,1161327.445026178,1161562.4659685865,1161797.4869109949,1162032.5078534032,1162267.5287958116,1162502.54973822,1162737.5706806283,1162972.5916230367,1163207.612565445,1163442.6335078534,1163677.6544502617,1163912.67539267,1164147.6963350784,1164382.7172774868,1164617.7382198954,1164852.7591623038,1165087.7801047121,1165322.8010471205,1165557.8219895288,1165792.8429319372,1166027.8638743456,1166262.884816754,1166497.9057591623,1166732.9267015706,1166967.947643979,1167202.9685863873,1167437.9895287957,1167673.0104712043,1167908.0314136127,1168143.052356021,1168378.0732984294,1168613.0942408377,1168848.115183246,1169083.1361256544,1169318.1570680628,1169553.1780104712,1169788.1989528795,1170023.2198952879,1170258.2408376962,1170493.2617801046,1170728.2827225132,1170963.3036649216,1171198.32460733,1171433.3455497383,1171668.3664921466,1171903.387434555,1172138.4083769633,1172373.4293193717,1172608.45026178,1172843.4712041884,1173078.4921465968,1173313.5130890051,1173548.5340314135,1173783.554973822,1174018.5759162304,1174253.5968586388,1174488.6178010472,1174723.6387434555,1174958.6596858639,1175193.6806282722,1175428.7015706806,1175663.722513089,1175898.7434554973,1176133.7643979057,1176368.785340314,1176603.8062827226,1176838.827225131,1177073.8481675393,1177308.8691099477,1177543.890052356,1177778.9109947644,1178013.9319371728,1178248.9528795811,1178483.9738219895,1178718.9947643979,1178954.0157068062,1179189.0366492146,1179424.057591623,1179659.0785340315,1179894.0994764399,1180129.1204188482,1180364.1413612566,1180599.162303665,1180834.1832460733,1181069.2041884817,1181304.22513089,1181539.2460732984,1181774.2670157067,1182009.287958115,1182244.3089005235,1182479.3298429318,1182714.3507853404,1182949.3717277488,1183184.3926701571,1183419.4136125655,1183654.4345549739,1183889.4554973822,1184124.4764397906,1184359.497382199,1184594.5183246073,1184829.5392670156,1185064.560209424,1185299.5811518324,1185534.602094241,1185769.6230366493,1186004.6439790577,1186239.664921466,1186474.6858638744,1186709.7068062827,1186944.727748691,1187179.7486910995,1187414.7696335078,1187649.7905759162,1187884.8115183245,1188119.832460733,1188354.8534031413,1188589.8743455498,1188824.8952879582,1189059.9162303666,1189294.937172775,1189529.9581151833,1189764.9790575916,1190000.0
2020-07-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
