Date,1060000.0,1060213.890052356,1060427.7801047121,1060641.6701570682,1060855.560209424,1061069.45026178,1061283.3403141361,1061497.2303664922,1061711.1204188482,1061925.0104712043,1062138.9005235601,1062352.7905759162,1062566.6806282722,1062780.5706806283,1062994.4607329844,1063208.3507853404,1063422.2408376962,1063636.1308900523,1063850.0209424084,1064063.9109947644,1064277.8010471205,1064491.6910994765,1064705.5811518324,1064919.4712041884,1065133.3612565445,1065347.2513089005,1065561.1413612566,1065775.0314136127,1065988.9214659685,1066202.8115183245,1066416.7015706806,1066630.5916230367,1066844.4816753927,1067058.3717277488,1067272.2617801046,1067486.1518324607,1067700.0418848167,1067913.9319371728,1068127.8219895288,1068341.712041885,1068555.602094241,1068769.4921465968,1068983.3821989528,1069197.272251309,1069411.162303665,1069625.052356021,1069838.942408377,1070052.832460733,1070266.722513089,1070480.612565445,1070694.502617801,1070908.3926701571,1071122.2827225132,1071336.172774869,1071550.062827225,1071763.9528795811,1071977.8429319372,1072191.7329842933,1072405.6230366493,1072619.5130890051,1072833.4031413612,1073047.2931937173,1073261.1832460733,1073475.0732984294,1073688.9633507854,1073902.8534031413,1074116.7434554973,1074330.6335078534,1074544.5235602094,1074758.4136125655,1074972.3036649216,1075186.1937172774,1075400.0837696334,1075613.9738219895,1075827.8638743456,1076041.7539267016,1076255.6439790577,1076469.5340314135,1076683.4240837696,1076897.3141361256,1077111.2041884817,1077325.0942408377,1077538.9842931938,1077752.8743455498,1077966.7643979057,1078180.6544502617,1078394.5445026178,1078608.4345549739,1078822.32460733,1079036.214659686,1079250.1047120418,1079463.9947643979,1079677.884816754,1079891.77486911,1080105.664921466,1080319.554973822,1080533.445026178,1080747.335078534,1080961.22513089,1081175.115183246,1081389.0052356021,1081602.8952879582,1081816.785340314,1082030.67539267,1082244.5654450261,1082458.4554973822,1082672.3455497383,1082886.2356020943,1083100.1256544502,1083314.0157068062,1083527.9057591623,1083741.7958115183,1083955.6858638744,1084169.5759162304,1084383.4659685863,1084597.3560209423,1084811.2460732984,1085025.1361256544,1085239.0261780105,1085452.9162303666,1085666.8062827226,1085880.6963350784,1086094.5863874345,1086308.4764397906,1086522.3664921466,1086736.2565445027,1086950.1465968587,1087164.0366492146,1087377.9267015706,1087591.8167539267,1087805.7068062827,1088019.5968586388,1088233.4869109949,1088447.3769633507,1088661.2670157067,1088875.1570680628,1089089.0471204189,1089302.937172775,1089516.827225131,1089730.7172774868,1089944.6073298429,1090158.497382199,1090372.387434555,1090586.277486911,1090800.167539267,1091014.057591623,1091227.947643979,1091441.837696335,1091655.727748691,1091869.6178010472,1092083.5078534032,1092297.397905759,1092511.287958115,1092725.1780104712,1092939.0680628272,1093152.9581151833,1093366.8481675393,1093580.7382198954,1093794.6282722512,1094008.5183246073,1094222.4083769633,1094436.2984293194,1094650.1884816755,1094864.0785340315,1095077.9685863873,1095291.8586387434,1095505.7486910995,1095719.6387434555,1095933.5287958116,1096147.4188481676,1096361.3089005235,1096575.1989528795,1096789.0890052356,1097002.9790575916,1097216.8691099477,1097430.7591623038,1097644.6492146596,1097858.5392670156,1098072.4293193717,1098286.3193717278,1098500.2094240838,1098714.0994764399,1098927.9895287957,1099141.8795811518,1099355.7696335078,1099569.6596858639,1099783.54973822,1099997.439790576,1100211.3298429318,1100425.2198952879,1100639.109947644,1100853.0
2019-09-20T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-09-20T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-09-20T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-09-20T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-09-20T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
2019-09-20T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-20T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20T15:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
