Date,1790880.0,1791812.502617801,1792745.0052356021,1793677.5078534032,1794610.0104712043,1795542.5130890051,1796475.0157068062,1797407.5183246073,1798340.0209424084,1799272.5235602094,1800205.0261780105,1801137.5287958116,1802070.0314136127,1803002.5340314135,1803935.0366492146,1804867.5392670156,1805800.0418848167,1806732.5445026178,1807665.0471204189,1808597.54973822,1809530.052356021,1810462.554973822,1811395.057591623,1812327.560209424,1813260.062827225,1814192.5654450261,1815125.0680628272,1816057.5706806283,1816990.0732984294,1817922.5759162304,1818855.0785340315,1819787.5811518324,1820720.0837696334,1821652.5863874345,1822585.0890052356,1823517.5916230367,1824450.0942408377,1825382.5968586388,1826315.0994764399,1827247.602094241,1828180.1047120418,1829112.6073298429,1830045.109947644,1830977.612565445,1831910.115183246,1832842.6178010472,1833775.1204188482,1834707.6230366493,1835640.1256544502,1836572.6282722512,1837505.1308900523,1838437.6335078534,1839370.1361256544,1840302.6387434555,1841235.1413612566,1842167.6439790577,1843100.1465968587,1844032.6492146596,1844965.1518324607,1845897.6544502617,1846830.1570680628,1847762.6596858639,1848695.162303665,1849627.664921466,1850560.167539267,1851492.670157068,1852425.172774869,1853357.67539267,1854290.1780104712,1855222.6806282722,1856155.1832460733,1857087.6858638744,1858020.1884816755,1858952.6910994765,1859885.1937172776,1860817.6963350784,1861750.1989528795,1862682.7015706806,1863615.2041884817,1864547.7068062827,1865480.2094240838,1866412.712041885,1867345.214659686,1868277.7172774868,1869210.2198952879,1870142.722513089,1871075.22513089,1872007.727748691,1872940.2303664922,1873872.7329842933,1874805.2356020943,1875737.7382198954,1876670.2408376962,1877602.7434554973,1878535.2460732984,1879467.7486910995,1880400.2513089005,1881332.7539267016,1882265.2565445027,1883197.7591623038,1884130.2617801046,1885062.7643979057,1885995.2670157067,1886927.7696335078,1887860.272251309,1888792.77486911,1889725.277486911,1890657.7801047121,1891590.2827225132,1892522.785340314,1893455.287958115,1894387.7905759162,1895320.2931937173,1896252.7958115183,1897185.2984293194,1898117.8010471205,1899050.3036649216,1899982.8062827224,1900915.3089005235,1901847.8115183245,1902780.3141361256,1903712.8167539267,1904645.3193717278,1905577.8219895288,1906510.32460733,1907442.827225131,1908375.329842932,1909307.832460733,1910240.335078534,1911172.837696335,1912105.3403141361,1913037.8429319372,1913970.3455497383,1914902.8481675393,1915835.3507853404,1916767.8534031413,1917700.3560209423,1918632.8586387434,1919565.3612565445,1920497.8638743456,1921430.3664921466,1922362.8691099477,1923295.3717277488,1924227.8743455498,1925160.3769633507,1926092.8795811518,1927025.3821989528,1927957.884816754,1928890.387434555,1929822.890052356,1930755.3926701571,1931687.8952879582,1932620.397905759,1933552.9005235601,1934485.4031413612,1935417.9057591623,1936350.4083769633,1937282.9109947644,1938215.4136125655,1939147.9162303666,1940080.4188481676,1941012.9214659687,1941945.4240837696,1942877.9267015706,1943810.4293193717,1944742.9319371728,1945675.4345549739,1946607.937172775,1947540.439790576,1948472.9424083768,1949405.445026178,1950337.947643979,1951270.45026178,1952202.9528795811,1953135.4554973822,1954067.9581151833,1955000.4607329844,1955932.9633507854,1956865.4659685865,1957797.9685863873,1958730.4712041884,1959662.9738219895,1960595.4764397906,1961527.9790575916,1962460.4816753927,1963392.9842931938,1964325.4869109949,1965257.9895287957,1966190.4921465968,1967122.9947643979,1968055.497382199,1968988.0
2018-01-07T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2018-01-07T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-01-07T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-07T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
