Date,461100.0,461617.277486911,462134.55497382197,462651.83246073296,463169.109947644,463686.387434555,464203.66492146597,464720.94240837696,465238.21989528794,465755.4973821989,466272.77486910997,466790.05235602095,467307.32984293194,467824.6073298429,468341.8848167539,468859.1623036649,469376.43979057594,469893.7172774869,470410.9947643979,470928.2722513089,471445.5497382199,471962.82722513087,472480.1047120419,472997.3821989529,473514.6596858639,474031.93717277487,474549.21465968585,475066.49214659684,475583.7696335079,476101.04712041887,476618.32460732985,477135.60209424084,477652.8795811518,478170.1570680628,478687.43455497385,479204.71204188484,479721.9895287958,480239.2670157068,480756.5445026178,481273.8219895288,481791.09947643976,482308.3769633508,482825.6544502618,483342.9319371728,483860.20942408376,484377.48691099475,484894.76439790573,485412.0418848168,485929.31937172776,486446.59685863875,486963.87434554973,487481.1518324607,487998.4293193717,488515.70680628275,489032.98429319373,489550.2617801047,490067.5392670157,490584.8167539267,491102.0942408377,491619.3717277487,492136.6492146597,492653.9267015707,493171.2041884817,493688.48167539266,494205.75916230364,494723.0366492147,495240.3141361257,495757.59162303666,496274.86910994764,496792.1465968586,497309.4240837696,497826.7015706806,498343.97905759164,498861.2565445026,499378.5340314136,499895.8115183246,500413.0890052356,500930.3664921466,501447.6439790576,501964.9214659686,502482.1989528796,502999.47643979057,503516.75392670155,504034.03141361254,504551.3089005236,505068.58638743457,505585.86387434555,506103.14136125654,506620.4188481675,507137.6963350785,507654.97382198955,508172.25130890054,508689.5287958115,509206.8062827225,509724.0837696335,510241.3612565445,510758.6387434555,511275.9162303665,511793.1937172775,512310.4712041885,512827.74869109946,513345.02617801045,513862.30366492143,514379.5811518325,514896.85863874346,515414.13612565445,515931.41361256543,516448.6910994764,516965.96858638746,517483.24607329845,518000.52356020943,518517.8010471204,519035.0785340314,519552.3560209424,520069.6335078534,520586.9109947644,521104.1884816754,521621.4659685864,522138.7434554974,522656.02094240836,523173.2984293194,523690.5759162304,524207.8534031414,524725.1308900523,525242.4083769633,525759.6858638744,526276.9633507853,526794.2408376964,527311.5183246073,527828.7958115183,528346.0732984294,528863.3507853403,529380.6282722513,529897.9057591623,530415.1832460733,530932.4607329844,531449.7382198953,531967.0157068063,532484.2931937173,533001.5706806283,533518.8481675392,534036.1256544503,534553.4031413612,535070.6806282722,535587.9581151833,536105.2356020942,536622.5130890053,537139.7905759162,537657.0680628272,538174.3455497383,538691.6230366492,539208.9005235602,539726.1780104712,540243.4554973822,540760.7329842933,541278.0104712042,541795.2879581152,542312.5654450261,542829.8429319372,543347.1204188481,543864.3979057592,544381.6753926701,544898.9528795811,545416.2303664922,545933.5078534031,546450.7853403141,546968.0628272251,547485.3403141361,548002.6178010472,548519.8952879581,549037.1727748691,549554.4502617801,550071.7277486911,550589.0052356021,551106.2827225131,551623.5602094241,552140.837696335,552658.1151832461,553175.392670157,553692.6701570681,554209.9476439791,554727.22513089,555244.5026178011,555761.780104712,556279.057591623,556796.335078534,557313.612565445,557830.8900523561,558348.167539267,558865.445026178,559382.722513089,559900.0
2018-11-19T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-19T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
