Date,1143154.0,1143517.1465968587,1143880.2931937173,1144243.439790576,1144606.5863874345,1144969.7329842933,1145332.8795811518,1145696.0261780105,1146059.172774869,1146422.3193717278,1146785.4659685863,1147148.612565445,1147511.7591623038,1147874.9057591623,1148238.052356021,1148601.1989528795,1148964.3455497383,1149327.4921465968,1149690.6387434555,1150053.785340314,1150416.9319371728,1150780.0785340315,1151143.22513089,1151506.3717277488,1151869.5183246073,1152232.664921466,1152595.8115183245,1152958.9581151833,1153322.1047120418,1153685.2513089005,1154048.397905759,1154411.5445026178,1154774.6910994765,1155137.837696335,1155500.9842931938,1155864.1308900523,1156227.277486911,1156590.4240837696,1156953.5706806283,1157316.7172774868,1157679.8638743456,1158043.0104712043,1158406.1570680628,1158769.3036649216,1159132.45026178,1159495.5968586388,1159858.7434554973,1160221.890052356,1160585.0366492146,1160948.1832460733,1161311.3298429318,1161674.4764397906,1162037.6230366493,1162400.7696335078,1162763.9162303666,1163127.062827225,1163490.2094240838,1163853.3560209423,1164216.502617801,1164579.6492146596,1164942.7958115183,1165305.942408377,1165669.0890052356,1166032.2356020943,1166395.3821989528,1166758.5287958116,1167121.67539267,1167484.8219895288,1167847.9685863873,1168211.115183246,1168574.2617801046,1168937.4083769633,1169300.554973822,1169663.7015706806,1170026.8481675393,1170389.9947643979,1170753.1413612566,1171116.287958115,1171479.4345549739,1171842.5811518324,1172205.727748691,1172568.8743455498,1172932.0209424084,1173295.167539267,1173658.3141361256,1174021.4607329844,1174384.6073298429,1174747.7539267016,1175110.9005235601,1175474.0471204189,1175837.1937172774,1176200.3403141361,1176563.4869109949,1176926.6335078534,1177289.7801047121,1177652.9267015706,1178016.0732984294,1178379.2198952879,1178742.3664921466,1179105.5130890051,1179468.6596858639,1179831.8062827226,1180194.9528795811,1180558.0994764399,1180921.2460732984,1181284.3926701571,1181647.5392670156,1182010.6858638744,1182373.832460733,1182736.9790575916,1183100.1256544502,1183463.272251309,1183826.4188481676,1184189.5654450261,1184552.712041885,1184915.8586387434,1185279.0052356021,1185642.1518324607,1186005.2984293194,1186368.445026178,1186731.5916230367,1187094.7382198954,1187457.884816754,1187821.0314136127,1188184.1780104712,1188547.32460733,1188910.4712041884,1189273.6178010472,1189636.7643979057,1189999.9109947644,1190363.057591623,1190726.2041884817,1191089.3507853404,1191452.497382199,1191815.6439790577,1192178.7905759162,1192541.937172775,1192905.0837696334,1193268.2303664922,1193631.3769633507,1193994.5235602094,1194357.6701570682,1194720.8167539267,1195083.9633507854,1195447.109947644,1195810.2565445027,1196173.4031413612,1196536.54973822,1196899.6963350784,1197262.8429319372,1197625.9895287957,1197989.1361256544,1198352.2827225132,1198715.4293193717,1199078.5759162304,1199441.722513089,1199804.8691099477,1200168.0157068062,1200531.162303665,1200894.3089005235,1201257.4554973822,1201620.602094241,1201983.7486910995,1202346.8952879582,1202710.0418848167,1203073.1884816755,1203436.335078534,1203799.4816753927,1204162.6282722512,1204525.77486911,1204888.9214659685,1205252.0680628272,1205615.214659686,1205978.3612565445,1206341.5078534032,1206704.6544502617,1207067.8010471205,1207430.947643979,1207794.0942408377,1208157.2408376962,1208520.387434555,1208883.5340314135,1209246.6806282722,1209609.827225131,1209972.9738219895,1210336.1204188482,1210699.2670157067,1211062.4136125655,1211425.560209424,1211788.7068062827,1212151.8534031413,1212515.0
2018-03-01T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T19:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01T19:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
