Date,751390.0,751855.6910994764,752321.3821989528,752787.0732984294,753252.7643979058,753718.4554973822,754184.1465968586,754649.837696335,755115.5287958115,755581.219895288,756046.9109947644,756512.6020942408,756978.2931937173,757443.9842931937,757909.6753926702,758375.3664921466,758841.057591623,759306.7486910995,759772.4397905759,760238.1308900523,760703.8219895288,761169.5130890053,761635.2041884817,762100.8952879581,762566.5863874345,763032.277486911,763497.9685863875,763963.6596858639,764429.3507853403,764895.0418848167,765360.7329842933,765826.4240837697,766292.1151832461,766757.8062827225,767223.4973821989,767689.1884816753,768154.8795811519,768620.5706806283,769086.2617801047,769551.9528795811,770017.6439790576,770483.335078534,770949.0261780105,771414.7172774869,771880.4083769633,772346.0994764398,772811.7905759162,773277.4816753927,773743.1727748691,774208.8638743456,774674.554973822,775140.2460732984,775605.9371727749,776071.6282722513,776537.3193717278,777003.0104712042,777468.7015706806,777934.392670157,778400.0837696336,778865.77486911,779331.4659685864,779797.1570680628,780262.8481675392,780728.5392670158,781194.2303664922,781659.9214659686,782125.612565445,782591.3036649214,783056.9947643979,783522.6858638744,783988.3769633508,784454.0680628272,784919.7591623036,785385.4502617801,785851.1413612566,786316.832460733,786782.5235602094,787248.2146596859,787713.9057591623,788179.5968586387,788645.2879581152,789110.9790575916,789576.6701570681,790042.3612565445,790508.0523560209,790973.7434554974,791439.4345549739,791905.1256544503,792370.8167539267,792836.5078534031,793302.1989528795,793767.8900523561,794233.5811518325,794699.2722513089,795164.9633507853,795630.6544502617,796096.3455497383,796562.0366492147,797027.7277486911,797493.4188481675,797959.1099476439,798424.8010471205,798890.4921465969,799356.1832460733,799821.8743455497,800287.5654450261,800753.2565445026,801218.9476439791,801684.6387434555,802150.3298429319,802616.0209424084,803081.7120418848,803547.4031413612,804013.0942408377,804478.7853403141,804944.4764397906,805410.167539267,805875.8586387434,806341.5497382199,806807.2408376964,807272.9319371728,807738.6230366492,808204.3141361256,808670.0052356021,809135.6963350786,809601.387434555,810067.0785340314,810532.7696335078,810998.4607329842,811464.1518324608,811929.8429319372,812395.5340314136,812861.22513089,813326.9162303664,813792.607329843,814258.2984293194,814723.9895287958,815189.6806282722,815655.3717277487,816121.0628272251,816586.7539267016,817052.445026178,817518.1361256544,817983.8272251309,818449.5183246073,818915.2094240838,819380.9005235602,819846.5916230367,820312.2827225131,820777.9738219895,821243.664921466,821709.3560209424,822175.0471204189,822640.7382198953,823106.4293193717,823572.1204188481,824037.8115183247,824503.5026178011,824969.1937172775,825434.8848167539,825900.5759162303,826366.2670157067,826831.9581151833,827297.6492146597,827763.3403141361,828229.0314136125,828694.722513089,829160.4136125655,829626.1047120419,830091.7958115183,830557.4869109947,831023.1780104712,831488.8691099477,831954.5602094241,832420.2513089005,832885.942408377,833351.6335078534,833817.3246073298,834283.0157068063,834748.7068062827,835214.3979057592,835680.0890052356,836145.780104712,836611.4712041884,837077.162303665,837542.8534031414,838008.5445026178,838474.2356020942,838939.9267015706,839405.6178010472,839871.3089005236,840337.0
2019-11-27T10:15:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T10:30:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T10:45:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T11:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
