Date,971594.0,971815.7591623036,972037.5183246073,972259.277486911,972481.0366492147,972702.7958115183,972924.554973822,973146.3141361256,973368.0732984294,973589.832460733,973811.5916230367,974033.3507853403,974255.1099476439,974476.8691099477,974698.6282722513,974920.387434555,975142.1465968586,975363.9057591623,975585.6649214659,975807.4240837697,976029.1832460733,976250.942408377,976472.7015706806,976694.4607329842,976916.219895288,977137.9790575916,977359.7382198953,977581.4973821989,977803.2565445026,978025.0157068063,978246.77486911,978468.5340314136,978690.2931937173,978912.0523560209,979133.8115183247,979355.5706806283,979577.3298429319,979799.0890052356,980020.8481675392,980242.607329843,980464.3664921466,980686.1256544503,980907.8848167539,981129.6439790576,981351.4031413613,981573.162303665,981794.9214659686,982016.6806282722,982238.4397905759,982460.1989528795,982681.9581151833,982903.7172774869,983125.4764397906,983347.2356020942,983568.9947643979,983790.7539267016,984012.5130890053,984234.2722513089,984456.0314136125,984677.7905759162,984899.5497382199,985121.3089005236,985343.0680628272,985564.8272251309,985786.5863874345,986008.3455497383,986230.1047120419,986451.8638743456,986673.6230366492,986895.3821989528,987117.1413612566,987338.9005235602,987560.6596858639,987782.4188481675,988004.1780104712,988225.9371727749,988447.6963350786,988669.4554973822,988891.2146596859,989112.9738219895,989334.7329842933,989556.4921465969,989778.2513089005,990000.0104712042,990221.7696335078,990443.5287958115,990665.2879581152,990887.0471204189,991108.8062827225,991330.5654450261,991552.3246073298,991774.0837696336,991995.8429319372,992217.6020942408,992439.3612565445,992661.1204188481,992882.8795811519,993104.6387434555,993326.3979057592,993548.1570680628,993769.9162303664,993991.6753926702,994213.4345549739,994435.1937172775,994656.9528795811,994878.7120418848,995100.4712041885,995322.2303664922,995543.9895287958,995765.7486910995,995987.5078534031,996209.2670157067,996431.0261780105,996652.7853403141,996874.5445026178,997096.3036649214,997318.0628272251,997539.8219895288,997761.5811518325,997983.3403141361,998205.0994764398,998426.8586387434,998648.6178010472,998870.3769633508,999092.1361256544,999313.8952879581,999535.6544502617,999757.4136125655,999979.1727748691,1000200.9319371728,1000422.6910994764,1000644.4502617801,1000866.2094240838,1001087.9685863875,1001309.7277486911,1001531.4869109947,1001753.2460732984,1001975.0052356021,1002196.7643979058,1002418.5235602094,1002640.2827225131,1002862.0418848167,1003083.8010471205,1003305.5602094241,1003527.3193717278,1003749.0785340314,1003970.837696335,1004192.5968586387,1004414.3560209424,1004636.1151832461,1004857.8743455497,1005079.6335078534,1005301.392670157,1005523.1518324608,1005744.9109947644,1005966.6701570681,1006188.4293193717,1006410.1884816753,1006631.9476439791,1006853.7068062827,1007075.4659685864,1007297.22513089,1007518.9842931937,1007740.7434554974,1007962.5026178011,1008184.2617801047,1008406.0209424084,1008627.780104712,1008849.5392670156,1009071.2984293194,1009293.057591623,1009514.8167539267,1009736.5759162303,1009958.335078534,1010180.0942408377,1010401.8534031414,1010623.612565445,1010845.3717277487,1011067.1308900523,1011288.8900523561,1011510.6492146597,1011732.4083769633,1011954.167539267,1012175.9267015706,1012397.6858638744,1012619.445026178,1012841.2041884817,1013062.9633507853,1013284.722513089,1013506.4816753927,1013728.2408376964,1013950.0
2018-05-01T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T12:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
