Date,1055333.0,1056090.4188481676,1056847.837696335,1057605.2565445027,1058362.67539267,1059120.0942408377,1059877.5130890051,1060634.9319371728,1061392.3507853404,1062149.7696335078,1062907.1884816755,1063664.6073298429,1064422.0261780105,1065179.445026178,1065936.8638743456,1066694.2827225132,1067451.7015706806,1068209.1204188482,1068966.5392670156,1069723.9581151833,1070481.3769633507,1071238.7958115183,1071996.214659686,1072753.6335078534,1073511.052356021,1074268.4712041884,1075025.890052356,1075783.3089005235,1076540.727748691,1077298.1465968587,1078055.5654450261,1078812.9842931938,1079570.4031413612,1080327.8219895288,1081085.2408376962,1081842.6596858639,1082600.0785340315,1083357.497382199,1084114.9162303666,1084872.335078534,1085629.7539267016,1086387.172774869,1087144.5916230367,1087902.0104712043,1088659.4293193717,1089416.8481675393,1090174.2670157067,1090931.6858638744,1091689.1047120418,1092446.5235602094,1093203.942408377,1093961.3612565445,1094718.7801047121,1095476.1989528795,1096233.6178010472,1096991.0366492146,1097748.4554973822,1098505.8743455498,1099263.2931937173,1100020.712041885,1100778.1308900523,1101535.54973822,1102292.9685863873,1103050.387434555,1103807.8062827226,1104565.22513089,1105322.6439790577,1106080.062827225,1106837.4816753927,1107594.9005235601,1108352.3193717278,1109109.7382198954,1109867.1570680628,1110624.5759162304,1111381.9947643979,1112139.4136125655,1112896.832460733,1113654.2513089005,1114411.6701570682,1115169.0890052356,1115926.5078534032,1116683.9267015706,1117441.3455497383,1118198.7643979057,1118956.1832460733,1119713.602094241,1120471.0209424084,1121228.439790576,1121985.8586387434,1122743.277486911,1123500.6963350784,1124258.115183246,1125015.5340314135,1125772.9528795811,1126530.3717277488,1127287.7905759162,1128045.2094240838,1128802.6282722512,1129560.0471204189,1130317.4659685865,1131074.884816754,1131832.3036649216,1132589.722513089,1133347.1413612566,1134104.560209424,1134861.9790575916,1135619.397905759,1136376.8167539267,1137134.2356020943,1137891.6544502617,1138649.0732984294,1139406.4921465968,1140163.9109947644,1140921.329842932,1141678.7486910995,1142436.167539267,1143193.5863874345,1143951.0052356021,1144708.4240837696,1145465.8429319372,1146223.2617801046,1146980.6806282722,1147738.0994764399,1148495.5183246073,1149252.937172775,1150010.3560209423,1150767.77486911,1151525.1937172776,1152282.612565445,1153040.0314136127,1153797.45026178,1154554.8691099477,1155312.287958115,1156069.7068062827,1156827.1256544502,1157584.5445026178,1158341.9633507854,1159099.3821989528,1159856.8010471205,1160614.2198952879,1161371.6387434555,1162129.0575916232,1162886.4764397906,1163643.8952879582,1164401.3141361256,1165158.7329842933,1165916.1518324607,1166673.5706806283,1167430.9895287957,1168188.4083769633,1168945.827225131,1169703.2460732984,1170460.664921466,1171218.0837696334,1171975.502617801,1172732.9214659687,1173490.3403141361,1174247.7591623038,1175005.1780104712,1175762.5968586388,1176520.0157068062,1177277.4345549739,1178034.8534031413,1178792.272251309,1179549.6910994765,1180307.109947644,1181064.5287958116,1181821.947643979,1182579.3664921466,1183336.785340314,1184094.2041884817,1184851.6230366493,1185609.0418848167,1186366.4607329844,1187123.8795811518,1187881.2984293194,1188638.7172774868,1189396.1361256544,1190153.554973822,1190910.9738219895,1191668.3926701571,1192425.8115183245,1193183.2303664922,1193940.6492146598,1194698.0680628272,1195455.4869109949,1196212.9057591623,1196970.32460733,1197727.7434554973,1198485.162303665,1199242.5811518324,1200000.0
2019-06-21T16:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T16:45:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T17:00:00.0000000Z,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T17:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T17:30:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
