Date,945878.0,946436.2303664922,946994.4607329842,947552.6910994764,948110.9214659686,948669.1518324608,949227.3821989528,949785.612565445,950343.8429319372,950902.0732984294,951460.3036649214,952018.5340314136,952576.7643979058,953134.9947643979,953693.22513089,954251.4554973822,954809.6858638744,955367.9162303664,955926.1465968586,956484.3769633508,957042.607329843,957600.837696335,958159.0680628272,958717.2984293194,959275.5287958115,959833.7591623036,960391.9895287958,960950.219895288,961508.4502617801,962066.6806282722,962624.9109947644,963183.1413612566,963741.3717277487,964299.6020942408,964857.832460733,965416.0628272251,965974.2931937173,966532.5235602094,967090.7539267016,967648.9842931937,968207.2146596859,968765.445026178,969323.6753926702,969881.9057591623,970440.1361256544,970998.3664921466,971556.5968586387,972114.8272251309,972673.057591623,973231.2879581152,973789.5183246073,974347.7486910995,974905.9790575916,975464.2094240838,976022.4397905759,976580.6701570681,977138.9005235602,977697.1308900523,978255.3612565445,978813.5916230367,979371.8219895288,979930.0523560209,980488.2827225131,981046.5130890053,981604.7434554974,982162.9738219895,982721.2041884817,983279.4345549739,983837.664921466,984395.8952879581,984954.1256544503,985512.3560209424,986070.5863874345,986628.8167539267,987187.0471204189,987745.277486911,988303.5078534031,988861.7382198953,989419.9685863875,989978.1989528795,990536.4293193717,991094.6596858639,991652.8900523561,992211.1204188481,992769.3507853403,993327.5811518325,993885.8115183247,994444.0418848167,995002.2722513089,995560.5026178011,996118.7329842933,996676.9633507853,997235.1937172775,997793.4240837697,998351.6544502617,998909.8848167539,999468.1151832461,1000026.3455497383,1000584.5759162303,1001142.8062827225,1001701.0366492147,1002259.2670157067,1002817.4973821989,1003375.7277486911,1003933.9581151833,1004492.1884816753,1005050.4188481675,1005608.6492146597,1006166.8795811519,1006725.1099476439,1007283.3403141361,1007841.5706806283,1008399.8010471205,1008958.0314136125,1009516.2617801047,1010074.4921465969,1010632.722513089,1011190.9528795811,1011749.1832460733,1012307.4136125655,1012865.6439790576,1013423.8743455497,1013982.1047120419,1014540.335078534,1015098.5654450261,1015656.7958115183,1016215.0261780105,1016773.2565445026,1017331.4869109947,1017889.7172774869,1018447.9476439791,1019006.1780104712,1019564.4083769633,1020122.6387434555,1020680.8691099477,1021239.0994764398,1021797.3298429319,1022355.5602094241,1022913.7905759162,1023472.0209424084,1024030.2513089005,1024588.4816753927,1025146.7120418848,1025704.942408377,1026263.1727748691,1026821.4031413612,1027379.6335078534,1027937.8638743456,1028496.0942408377,1029054.3246073298,1029612.554973822,1030170.7853403141,1030729.0157068063,1031287.2460732984,1031845.4764397906,1032403.7068062827,1032961.9371727749,1033520.167539267,1034078.3979057592,1034636.6282722513,1035194.8586387434,1035753.0890052356,1036311.3193717278,1036869.5497382199,1037427.780104712,1037986.0104712042,1038544.2408376964,1039102.4712041884,1039660.7015706806,1040218.9319371728,1040777.162303665,1041335.392670157,1041893.6230366492,1042451.8534031414,1043010.0837696336,1043568.3141361256,1044126.5445026178,1044684.77486911,1045243.0052356021,1045801.2356020942,1046359.4659685864,1046917.6963350786,1047475.9267015706,1048034.1570680628,1048592.387434555,1049150.6178010472,1049708.8481675393,1050267.0785340313,1050825.3089005235,1051383.5392670156,1051941.7696335078,1052500.0
2020-05-05T18:00:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T18:15:00.0000000Z,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T18:30:00.0000000Z,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T18:45:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T19:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T19:15:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T19:30:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T19:45:00.0000000Z,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05T20:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
