Date,1042270.0,1042571.0994764398,1042872.1989528795,1043173.2984293194,1043474.3979057592,1043775.4973821989,1044076.5968586387,1044377.6963350786,1044678.7958115183,1044979.8952879581,1045280.9947643979,1045582.0942408377,1045883.1937172775,1046184.2931937173,1046485.392670157,1046786.4921465969,1047087.5916230367,1047388.6910994764,1047689.7905759162,1047990.8900523561,1048291.9895287958,1048593.0890052356,1048894.1884816755,1049195.287958115,1049496.387434555,1049797.4869109949,1050098.5863874345,1050399.6858638744,1050700.785340314,1051001.884816754,1051302.9842931938,1051604.0837696334,1051905.1832460733,1052206.2827225132,1052507.3821989528,1052808.4816753927,1053109.5811518324,1053410.6806282722,1053711.7801047121,1054012.8795811518,1054313.9790575916,1054615.0785340315,1054916.1780104712,1055217.277486911,1055518.3769633507,1055819.4764397906,1056120.5759162304,1056421.67539267,1056722.77486911,1057023.8743455498,1057324.9738219895,1057626.0732984294,1057927.172774869,1058228.272251309,1058529.3717277488,1058830.4712041884,1059131.5706806283,1059432.6701570682,1059733.7696335078,1060034.8691099477,1060335.9685863873,1060637.0680628272,1060938.167539267,1061239.2670157067,1061540.3664921466,1061841.4659685865,1062142.5654450261,1062443.664921466,1062744.7643979057,1063045.8638743456,1063346.9633507854,1063648.062827225,1063949.162303665,1064250.2617801046,1064551.3612565445,1064852.4607329844,1065153.560209424,1065454.6596858639,1065755.7591623038,1066056.8586387434,1066357.9581151833,1066659.057591623,1066960.1570680628,1067261.2565445027,1067562.3560209423,1067863.4554973822,1068164.554973822,1068465.6544502617,1068766.7539267016,1069067.8534031413,1069368.9528795811,1069670.052356021,1069971.1518324607,1070272.2513089005,1070573.3507853404,1070874.45026178,1071175.54973822,1071476.6492146596,1071777.7486910995,1072078.8481675393,1072379.947643979,1072681.0471204189,1072982.1465968587,1073283.2460732984,1073584.3455497383,1073885.445026178,1074186.5445026178,1074487.6439790577,1074788.7434554973,1075089.8429319372,1075390.942408377,1075692.0418848167,1075993.1413612566,1076294.2408376962,1076595.3403141361,1076896.439790576,1077197.5392670156,1077498.6387434555,1077799.7382198954,1078100.837696335,1078401.937172775,1078703.0366492146,1079004.1361256544,1079305.2356020943,1079606.335078534,1079907.4345549739,1080208.5340314135,1080509.6335078534,1080810.7329842933,1081111.832460733,1081412.9319371728,1081714.0314136127,1082015.1308900523,1082316.2303664922,1082617.329842932,1082918.4293193717,1083219.5287958116,1083520.6282722512,1083821.727748691,1084122.827225131,1084423.9267015706,1084725.0261780105,1085026.1256544502,1085327.22513089,1085628.32460733,1085929.4240837696,1086230.5235602094,1086531.6230366493,1086832.722513089,1087133.8219895288,1087434.9214659685,1087736.0209424084,1088037.1204188482,1088338.2198952879,1088639.3193717278,1088940.4188481676,1089241.5183246073,1089542.6178010472,1089843.7172774868,1090144.8167539267,1090445.9162303666,1090747.0157068062,1091048.115183246,1091349.214659686,1091650.3141361256,1091951.4136125655,1092252.5130890051,1092553.612565445,1092854.712041885,1093155.8115183245,1093456.9109947644,1093758.0104712043,1094059.109947644,1094360.2094240838,1094661.3089005235,1094962.4083769633,1095263.5078534032,1095564.6073298429,1095865.7068062827,1096166.8062827226,1096467.9057591623,1096769.0052356021,1097070.1047120418,1097371.2041884817,1097672.3036649216,1097973.4031413612,1098274.502617801,1098575.602094241,1098876.7015706806,1099177.8010471205,1099478.9005235601,1099780.0
2020-02-16T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-02-16T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
