Date,1025560.0,1026494.2460732984,1027428.4921465969,1028362.7382198953,1029296.9842931937,1030231.2303664922,1031165.4764397906,1032099.722513089,1033033.9685863875,1033968.2146596859,1034902.4607329842,1035836.7068062827,1036770.9528795811,1037705.1989528795,1038639.445026178,1039573.6910994764,1040507.9371727749,1041442.1832460733,1042376.4293193717,1043310.6753926702,1044244.9214659686,1045179.167539267,1046113.4136125655,1047047.6596858639,1047981.9057591623,1048916.1518324607,1049850.397905759,1050784.6439790577,1051718.890052356,1052653.1361256544,1053587.3821989528,1054521.6282722512,1055455.8743455498,1056390.1204188482,1057324.3664921466,1058258.612565445,1059192.8586387434,1060127.1047120418,1061061.3507853404,1061995.5968586388,1062929.8429319372,1063864.0890052356,1064798.335078534,1065732.5811518324,1066666.827225131,1067601.0732984294,1068535.3193717278,1069469.5654450261,1070403.8115183245,1071338.057591623,1072272.3036649216,1073206.54973822,1074140.7958115183,1075075.0418848167,1076009.287958115,1076943.5340314135,1077877.7801047121,1078812.0261780105,1079746.272251309,1080680.5183246073,1081614.7643979057,1082549.0104712043,1083483.2565445027,1084417.502617801,1085351.7486910995,1086285.9947643979,1087220.2408376962,1088154.4869109949,1089088.7329842933,1090022.9790575916,1090957.22513089,1091891.4712041884,1092825.7172774868,1093759.9633507854,1094694.2094240838,1095628.4554973822,1096562.7015706806,1097496.947643979,1098431.1937172776,1099365.439790576,1100299.6858638744,1101233.9319371728,1102168.1780104712,1103102.4240837696,1104036.670157068,1104970.9162303666,1105905.162303665,1106839.4083769633,1107773.6544502617,1108707.9005235601,1109642.1465968587,1110576.3926701571,1111510.6387434555,1112444.884816754,1113379.1308900523,1114313.3769633507,1115247.6230366493,1116181.8691099477,1117116.115183246,1118050.3612565445,1118984.6073298429,1119918.8534031413,1120853.0994764399,1121787.3455497383,1122721.5916230367,1123655.837696335,1124590.0837696334,1125524.329842932,1126458.5759162304,1127392.8219895288,1128327.0680628272,1129261.3141361256,1130195.560209424,1131129.8062827226,1132064.052356021,1132998.2984293194,1133932.5445026178,1134866.7905759162,1135801.0366492146,1136735.2827225132,1137669.5287958116,1138603.77486911,1139538.0209424084,1140472.2670157067,1141406.5130890051,1142340.7591623038,1143275.0052356021,1144209.2513089005,1145143.497382199,1146077.7434554973,1147011.9895287957,1147946.2356020943,1148880.4816753927,1149814.727748691,1150748.9738219895,1151683.2198952879,1152617.4659685865,1153551.712041885,1154485.9581151833,1155420.2041884817,1156354.45026178,1157288.6963350784,1158222.9424083768,1159157.1884816755,1160091.4345549739,1161025.6806282722,1161959.9267015706,1162894.172774869,1163828.4188481676,1164762.664921466,1165696.9109947644,1166631.1570680628,1167565.4031413612,1168499.6492146598,1169433.8952879582,1170368.1413612566,1171302.387434555,1172236.6335078534,1173170.8795811518,1174105.1256544502,1175039.3717277488,1175973.6178010472,1176907.8638743456,1177842.109947644,1178776.3560209423,1179710.602094241,1180644.8481675393,1181579.0942408377,1182513.3403141361,1183447.5863874345,1184381.832460733,1185316.0785340313,1186250.32460733,1187184.5706806283,1188118.8167539267,1189053.062827225,1189987.3089005235,1190921.554973822,1191855.8010471205,1192790.0471204189,1193724.2931937173,1194658.5392670156,1195592.7853403143,1196527.0314136127,1197461.277486911,1198395.5235602094,1199329.7696335078,1200264.0157068062,1201198.2617801046,1202132.5078534032,1203066.7539267016,1204001.0
2018-02-21T10:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-02-21T10:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-02-21T10:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-21T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-21T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-21T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-21T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
