Date,1070000.0,1070943.7015706806,1071887.4031413612,1072831.1047120418,1073774.8062827226,1074718.5078534032,1075662.2094240838,1076605.9109947644,1077549.612565445,1078493.3141361256,1079437.0157068062,1080380.7172774868,1081324.4188481676,1082268.1204188482,1083211.8219895288,1084155.5235602094,1085099.22513089,1086042.9267015706,1086986.6282722512,1087930.3298429318,1088874.0314136127,1089817.7329842933,1090761.4345549739,1091705.1361256544,1092648.837696335,1093592.5392670156,1094536.2408376962,1095479.942408377,1096423.6439790577,1097367.3455497383,1098311.0471204189,1099254.7486910995,1100198.45026178,1101142.1518324607,1102085.8534031413,1103029.554973822,1103973.2565445027,1104916.9581151833,1105860.6596858639,1106804.3612565445,1107748.062827225,1108691.7643979057,1109635.4659685865,1110579.167539267,1111522.8691099477,1112466.5706806283,1113410.272251309,1114353.9738219895,1115297.67539267,1116241.3769633507,1117185.0785340315,1118128.7801047121,1119072.4816753927,1120016.1832460733,1120959.884816754,1121903.5863874345,1122847.287958115,1123790.9895287957,1124734.6910994765,1125678.3926701571,1126622.0942408377,1127565.7958115183,1128509.497382199,1129453.1989528795,1130396.9005235601,1131340.602094241,1132284.3036649216,1133228.0052356021,1134171.7068062827,1135115.4083769633,1136059.109947644,1137002.8115183245,1137946.5130890051,1138890.214659686,1139833.9162303666,1140777.6178010472,1141721.3193717278,1142665.0209424084,1143608.722513089,1144552.4240837696,1145496.1256544502,1146439.827225131,1147383.5287958116,1148327.2303664922,1149270.9319371728,1150214.6335078534,1151158.335078534,1152102.0366492146,1153045.7382198954,1153989.439790576,1154933.1413612566,1155876.8429319372,1156820.5445026178,1157764.2460732984,1158707.947643979,1159651.6492146596,1160595.3507853404,1161539.052356021,1162482.7539267016,1163426.4554973822,1164370.1570680628,1165313.8586387434,1166257.560209424,1167201.2617801046,1168144.9633507854,1169088.664921466,1170032.3664921466,1170976.0680628272,1171919.7696335078,1172863.4712041884,1173807.172774869,1174750.8743455498,1175694.5759162304,1176638.277486911,1177581.9790575916,1178525.6806282722,1179469.3821989528,1180413.0837696334,1181356.785340314,1182300.4869109949,1183244.1884816755,1184187.890052356,1185131.5916230367,1186075.2931937173,1187018.9947643979,1187962.6963350784,1188906.397905759,1189850.0994764399,1190793.8010471205,1191737.502617801,1192681.2041884817,1193624.9057591623,1194568.6073298429,1195512.3089005235,1196456.0104712043,1197399.712041885,1198343.4136125655,1199287.115183246,1200230.8167539267,1201174.5183246073,1202118.2198952879,1203061.9214659687,1204005.6230366493,1204949.32460733,1205893.0261780105,1206836.727748691,1207780.4293193717,1208724.1308900523,1209667.832460733,1210611.5340314135,1211555.2356020943,1212498.937172775,1213442.6387434555,1214386.3403141361,1215330.0418848167,1216273.7434554973,1217217.445026178,1218161.1465968587,1219104.8481675393,1220048.54973822,1220992.2513089005,1221935.9528795811,1222879.6544502617,1223823.3560209423,1224767.0575916232,1225710.7591623038,1226654.4607329844,1227598.162303665,1228541.8638743456,1229485.5654450261,1230429.2670157067,1231372.9685863873,1232316.670157068,1233260.3717277488,1234204.0732984294,1235147.77486911,1236091.4764397906,1237035.1780104712,1237978.8795811518,1238922.5811518324,1239866.2827225132,1240809.9842931938,1241753.6858638744,1242697.387434555,1243641.0890052356,1244584.7905759162,1245528.4921465968,1246472.1937172776,1247415.8952879582,1248359.5968586388,1249303.2984293194,1250247.0
2020-09-02T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-09-02T10:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
2020-09-02T10:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T10:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
