Date,428600.0,428705.86387434555,428811.7277486911,428917.59162303666,429023.4554973822,429129.31937172776,429235.1832460733,429341.04712041887,429446.9109947644,429552.77486910997,429658.6387434555,429764.5026178011,429870.36649214657,429976.2303664921,430082.0942408377,430187.9581151832,430293.8219895288,430399.6858638743,430505.5497382199,430611.41361256543,430717.277486911,430823.14136125654,430929.0052356021,431034.86910994764,431140.7329842932,431246.59685863875,431352.4607329843,431458.32460732985,431564.1884816754,431670.05235602095,431775.9162303665,431881.78010471206,431987.6439790576,432093.50785340316,432199.3717277487,432305.23560209427,432411.09947643976,432516.9633507853,432622.82722513087,432728.6910994764,432834.55497382197,432940.4188481675,433046.2827225131,433152.1465968586,433258.0104712042,433363.87434554973,433469.7382198953,433575.60209424084,433681.4659685864,433787.32984293194,433893.1937172775,433999.05759162304,434104.9214659686,434210.78534031415,434316.6492146597,434422.51308900525,434528.3769633508,434634.24083769636,434740.1047120419,434845.96858638746,434951.83246073296,435057.6963350785,435163.56020942406,435269.4240837696,435375.28795811516,435481.1518324607,435587.01570680627,435692.8795811518,435798.7434554974,435904.6073298429,436010.4712041885,436116.33507853403,436222.1989528796,436328.06282722513,436433.9267015707,436539.79057591624,436645.6544502618,436751.51832460734,436857.3821989529,436963.24607329845,437069.109947644,437174.97382198955,437280.8376963351,437386.7015706806,437492.56544502615,437598.4293193717,437704.29319371725,437810.1570680628,437916.02094240836,438021.8848167539,438127.74869109946,438233.612565445,438339.47643979057,438445.3403141361,438551.2041884817,438657.0680628272,438762.9319371728,438868.7958115183,438974.6596858639,439080.52356020943,439186.387434555,439292.25130890054,439398.1151832461,439503.97905759164,439609.8429319372,439715.70680628275,439821.5706806283,439927.43455497385,440033.29842931934,440139.1623036649,440245.02617801045,440350.890052356,440456.75392670155,440562.6178010471,440668.48167539266,440774.3455497382,440880.20942408376,440986.0732984293,441091.93717277487,441197.8010471204,441303.66492146597,441409.5287958115,441515.3926701571,441621.2565445026,441727.1204188482,441832.98429319373,441938.8481675393,442044.71204188484,442150.5759162304,442256.43979057594,442362.3036649215,442468.167539267,442574.03141361254,442679.8952879581,442785.75916230364,442891.6230366492,442997.48691099475,443103.3507853403,443209.21465968585,443315.0785340314,443420.94240837696,443526.8062827225,443632.67015706806,443738.5340314136,443844.39790575916,443950.2617801047,444056.12565445027,444161.9895287958,444267.8534031414,444373.7172774869,444479.5811518325,444585.44502617803,444691.3089005236,444797.17277486913,444903.0366492147,445008.90052356024,445114.76439790573,445220.6282722513,445326.49214659684,445432.3560209424,445538.21989528794,445644.0837696335,445749.94764397905,445855.8115183246,445961.67539267015,446067.5392670157,446173.40314136125,446279.2670157068,446385.13089005236,446490.9947643979,446596.85863874346,446702.722513089,446808.58638743457,446914.4502617801,447020.3141361257,447126.1780104712,447232.0418848168,447337.9057591623,447443.7696335078,447549.6335078534,447655.4973821989,447761.3612565445,447867.22513089003,447973.0890052356,448078.95287958113,448184.8167539267,448290.68062827224,448396.5445026178,448502.40837696334,448608.2722513089,448714.13612565445,448820.0
2019-03-14T14:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T15:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T15:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T15:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T16:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T16:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14T16:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
