Date,1076564.0,1077199.7905759162,1077835.5811518324,1078471.3717277488,1079107.162303665,1079742.9528795811,1080378.7434554973,1081014.5340314137,1081650.32460733,1082286.115183246,1082921.9057591623,1083557.6963350784,1084193.4869109949,1084829.277486911,1085465.0680628272,1086100.8586387434,1086736.6492146596,1087372.439790576,1088008.2303664922,1088644.0209424084,1089279.8115183245,1089915.602094241,1090551.3926701571,1091187.1832460733,1091822.9738219895,1092458.7643979057,1093094.554973822,1093730.3455497383,1094366.1361256544,1095001.9267015706,1095637.7172774868,1096273.5078534032,1096909.2984293194,1097545.0890052356,1098180.8795811518,1098816.6701570682,1099452.4607329844,1100088.2513089005,1100724.0418848167,1101359.832460733,1101995.6230366493,1102631.4136125655,1103267.2041884817,1103902.9947643979,1104538.785340314,1105174.5759162304,1105810.3664921466,1106446.1570680628,1107081.947643979,1107717.7382198954,1108353.5287958116,1108989.3193717278,1109625.109947644,1110260.9005235601,1110896.6910994765,1111532.4816753927,1112168.272251309,1112804.062827225,1113439.8534031413,1114075.6439790577,1114711.4345549739,1115347.22513089,1115983.0157068062,1116618.8062827226,1117254.5968586388,1117890.387434555,1118526.1780104712,1119161.9685863873,1119797.7591623038,1120433.54973822,1121069.3403141361,1121705.1308900523,1122340.9214659685,1122976.712041885,1123612.502617801,1124248.2931937173,1124884.0837696334,1125519.8743455498,1126155.664921466,1126791.4554973822,1127427.2460732984,1128063.0366492146,1128698.827225131,1129334.6178010472,1129970.4083769633,1130606.1989528795,1131241.9895287957,1131877.7801047121,1132513.5706806283,1133149.3612565445,1133785.1518324607,1134420.942408377,1135056.7329842933,1135692.5235602094,1136328.3141361256,1136964.1047120418,1137599.8952879582,1138235.6858638744,1138871.4764397906,1139507.2670157067,1140143.0575916232,1140778.8481675393,1141414.6387434555,1142050.4293193717,1142686.2198952879,1143322.0104712043,1143957.8010471205,1144593.5916230367,1145229.3821989528,1145865.172774869,1146500.9633507854,1147136.7539267016,1147772.5445026178,1148408.335078534,1149044.1256544502,1149679.9162303666,1150315.7068062827,1150951.497382199,1151587.287958115,1152223.0785340315,1152858.8691099477,1153494.6596858639,1154130.45026178,1154766.2408376962,1155402.0314136127,1156037.8219895288,1156673.612565445,1157309.4031413612,1157945.1937172776,1158580.9842931938,1159216.77486911,1159852.5654450261,1160488.3560209423,1161124.1465968587,1161759.937172775,1162395.727748691,1163031.5183246073,1163667.3089005235,1164303.0994764399,1164938.890052356,1165574.6806282722,1166210.4712041884,1166846.2617801046,1167482.052356021,1168117.8429319372,1168753.6335078534,1169389.4240837696,1170025.214659686,1170661.0052356021,1171296.7958115183,1171932.5863874345,1172568.3769633507,1173204.167539267,1173839.9581151833,1174475.7486910995,1175111.5392670156,1175747.329842932,1176383.1204188482,1177018.9109947644,1177654.7015706806,1178290.4921465968,1178926.2827225132,1179562.0732984294,1180197.8638743456,1180833.6544502617,1181469.445026178,1182105.2356020943,1182741.0261780105,1183376.8167539267,1184012.6073298429,1184648.397905759,1185284.1884816755,1185919.9790575916,1186555.7696335078,1187191.560209424,1187827.3507853404,1188463.1413612566,1189098.9319371728,1189734.722513089,1190370.5130890051,1191006.3036649216,1191642.0942408377,1192277.884816754,1192913.67539267,1193549.4659685865,1194185.2565445027,1194821.0471204189,1195456.837696335,1196092.6282722512,1196728.4188481676,1197364.2094240838,1198000.0
2020-07-27T11:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T11:15:00.0000000Z,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T11:30:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T11:45:00.0000000Z,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T12:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T12:15:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
