Date,258520.0,258750.26178010472,258980.52356020943,259210.78534031415,259441.04712041884,259671.30890052355,259901.57068062827,260131.83246073299,260362.0942408377,260592.35602094242,260822.61780104713,261052.87958115182,261283.14136125654,261513.40314136125,261743.66492146597,261973.9267015707,262204.1884816754,262434.4502617801,262664.71204188484,262894.97382198955,263125.23560209427,263355.4973821989,263585.75916230364,263816.02094240836,264046.2827225131,264276.5445026178,264506.8062827225,264737.0680628272,264967.32984293194,265197.59162303666,265427.8534031414,265658.1151832461,265888.3769633508,266118.6387434555,266348.90052356024,266579.1623036649,266809.4240837696,267039.6858638743,267269.94764397905,267500.20942408376,267730.4712041885,267960.7329842932,268190.9947643979,268421.2565445026,268651.51832460734,268881.78010471206,269112.0418848168,269342.3036649215,269572.56544502615,269802.82722513087,270033.0890052356,270263.3507853403,270493.612565445,270723.87434554973,270954.13612565445,271184.39790575916,271414.6596858639,271644.9214659686,271875.1832460733,272105.44502617803,272335.70680628275,272565.96858638746,272796.2303664921,273026.49214659684,273256.75392670155,273487.01570680627,273717.277486911,273947.5392670157,274177.8010471204,274408.06282722513,274638.32460732985,274868.58638743457,275098.8481675393,275329.109947644,275559.3717277487,275789.6335078534,276019.8952879581,276250.1570680628,276480.4188481675,276710.68062827224,276940.94240837696,277171.2041884817,277401.4659685864,277631.7277486911,277861.9895287958,278092.25130890054,278322.51308900525,278552.77486910997,278783.0366492147,279013.2984293194,279243.56020942406,279473.8219895288,279704.0837696335,279934.3455497382,280164.6073298429,280394.86910994764,280625.13089005236,280855.3926701571,281085.6544502618,281315.9162303665,281546.1780104712,281776.43979057594,282006.7015706806,282236.9633507853,282467.22513089003,282697.48691099475,282927.74869109946,283158.0104712042,283388.2722513089,283618.5340314136,283848.7958115183,284079.05759162304,284309.31937172776,284539.5811518325,284769.8429319372,285000.1047120419,285230.3664921466,285460.6282722513,285690.890052356,285921.1518324607,286151.41361256543,286381.67539267015,286611.93717277487,286842.1989528796,287072.4607329843,287302.722513089,287532.98429319373,287763.24607329845,287993.50785340316,288223.7696335079,288454.03141361254,288684.29319371725,288914.55497382197,289144.8167539267,289375.0785340314,289605.3403141361,289835.60209424084,290065.86387434555,290296.12565445027,290526.387434555,290756.6492146597,290986.9109947644,291217.17277486913,291447.43455497385,291677.69633507857,291907.9581151832,292138.21989528794,292368.48167539266,292598.7434554974,292829.0052356021,293059.2670157068,293289.5287958115,293519.79057591624,293750.05235602095,293980.3141361257,294210.5759162304,294440.8376963351,294671.09947643976,294901.3612565445,295131.6230366492,295361.8848167539,295592.1465968586,295822.40837696334,296052.67015706806,296282.9319371728,296513.1937172775,296743.4554973822,296973.7172774869,297203.97905759164,297434.24083769636,297664.5026178011,297894.7643979058,298125.02617801045,298355.28795811516,298585.5497382199,298815.8115183246,299046.0732984293,299276.33507853403,299506.59685863875,299736.85863874346,299967.1204188482,300197.3821989529,300427.6439790576,300657.9057591623,300888.167539267,301118.4293193717,301348.6910994764,301578.95287958113,301809.21465968585,302039.47643979057,302269.7382198953,302500.0
2017-06-15T19:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T19:45:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T20:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
