Date,484034.0,484325.55497382197,484617.109947644,484908.66492146597,485200.21989528794,485491.77486910997,485783.32984293194,486074.8848167539,486366.43979057594,486657.9947643979,486949.5497382199,487241.1047120419,487532.6596858639,487824.21465968585,488115.7696335079,488407.32460732985,488698.8795811518,488990.43455497385,489281.9895287958,489573.5445026178,489865.09947643976,490156.6544502618,490448.20942408376,490739.76439790573,491031.31937172776,491322.87434554973,491614.4293193717,491905.98429319373,492197.5392670157,492489.0942408377,492780.6492146597,493072.2041884817,493363.75916230364,493655.3141361257,493946.86910994764,494238.4240837696,494529.97905759164,494821.5340314136,495113.0890052356,495404.6439790576,495696.1989528796,495987.75392670155,496279.3089005236,496570.86387434555,496862.4188481675,497153.97382198955,497445.5287958115,497737.0837696335,498028.6387434555,498320.1937172775,498611.74869109946,498903.3036649215,499194.85863874346,499486.41361256543,499777.96858638746,500069.52356020943,500361.0785340314,500652.6335078534,500944.1884816754,501235.7434554974,501527.29842931934,501818.8534031414,502110.40837696334,502401.9633507853,502693.51832460734,502985.0732984293,503276.6282722513,503568.1832460733,503859.7382198953,504151.29319371725,504442.8481675393,504734.40314136125,505025.9581151832,505317.51308900525,505609.0680628272,505900.6230366492,506192.1780104712,506483.7329842932,506775.28795811516,507066.8429319372,507358.39790575916,507649.95287958113,507941.50785340316,508233.06282722513,508524.6178010471,508816.17277486913,509107.7277486911,509399.2827225131,509690.83769633505,509982.3926701571,510273.94764397905,510565.5026178011,510857.05759162304,511148.612565445,511440.167539267,511731.722513089,512023.277486911,512314.83246073296,512606.387434555,512897.94240837696,513189.4973821989,513481.05235602095,513772.6073298429,514064.1623036649,514355.7172774869,514647.2722513089,514938.82722513087,515230.3821989529,515521.93717277487,515813.49214659684,516105.04712041887,516396.60209424084,516688.1570680628,516979.71204188484,517271.2670157068,517562.8219895288,517854.3769633508,518145.9319371728,518437.48691099475,518729.0418848168,519020.59685863875,519312.1518324607,519603.70680628275,519895.2617801047,520186.8167539267,520478.37172774866,520769.9267015707,521061.48167539266,521353.0366492147,521644.59162303666,521936.1465968586,522227.7015706806,522519.2565445026,522810.8115183246,523102.3664921466,523393.9214659686,523685.47643979057,523977.03141361254,524268.58638743457,524560.1413612566,524851.6963350786,525143.2513089005,525434.8062827225,525726.3612565445,526017.9162303664,526309.4712041884,526601.0261780105,526892.5811518325,527184.1361256544,527475.6910994764,527767.2460732984,528058.8010471205,528350.3560209424,528641.9109947644,528933.4659685864,529225.0209424084,529516.5759162303,529808.1308900523,530099.6858638744,530391.2408376964,530682.7958115183,530974.3507853403,531265.9057591623,531557.4607329842,531849.0157068063,532140.5706806283,532432.1256544503,532723.6806282722,533015.2356020942,533306.7905759162,533598.3455497383,533889.9005235602,534181.4554973822,534473.0104712042,534764.5654450261,535056.1204188481,535347.6753926701,535639.2303664922,535930.7853403141,536222.3403141361,536513.8952879581,536805.4502617801,537097.0052356021,537388.5602094241,537680.1151832461,537971.6701570681,538263.22513089,538554.780104712,538846.335078534,539137.8900523561,539429.445026178,539721.0
2017-10-07T19:45:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T20:00:00.0000000Z,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T20:15:00.0000000Z,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T20:30:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T20:45:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T21:00:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T21:15:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T21:30:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
