Date,964000.0,964238.3769633508,964476.7539267016,964715.1308900523,964953.5078534031,965191.8848167539,965430.2617801047,965668.6387434555,965907.0157068063,966145.392670157,966383.7696335078,966622.1465968586,966860.5235602094,967098.9005235602,967337.277486911,967575.6544502617,967814.0314136125,968052.4083769633,968290.7853403141,968529.162303665,968767.5392670158,969005.9162303664,969244.2931937173,969482.6701570681,969721.0471204189,969959.4240837697,970197.8010471205,970436.1780104712,970674.554973822,970912.9319371728,971151.3089005236,971389.6858638744,971628.0628272251,971866.4397905759,972104.8167539267,972343.1937172775,972581.5706806283,972819.9476439791,973058.3246073298,973296.7015706806,973535.0785340314,973773.4554973822,974011.832460733,974250.2094240838,974488.5863874345,974726.9633507853,974965.3403141361,975203.7172774869,975442.0942408377,975680.4712041885,975918.8481675392,976157.22513089,976395.6020942408,976633.9790575916,976872.3560209424,977110.7329842933,977349.1099476439,977587.4869109947,977825.8638743456,978064.2408376964,978302.6178010472,978540.9947643979,978779.3717277487,979017.7486910995,979256.1256544503,979494.5026178011,979732.8795811519,979971.2565445026,980209.6335078534,980448.0104712042,980686.387434555,980924.7643979058,981163.1413612566,981401.5183246073,981639.8952879581,981878.2722513089,982116.6492146597,982355.0261780105,982593.4031413613,982831.780104712,983070.1570680628,983308.5340314136,983546.9109947644,983785.2879581152,984023.6649214659,984262.0418848167,984500.4188481675,984738.7958115183,984977.1727748691,985215.5497382199,985453.9267015706,985692.3036649214,985930.6806282722,986169.057591623,986407.4345549739,986645.8115183247,986884.1884816753,987122.5654450261,987360.942408377,987599.3193717278,987837.6963350786,988076.0732984294,988314.4502617801,988552.8272251309,988791.2041884817,989029.5811518325,989267.9581151833,989506.335078534,989744.7120418848,989983.0890052356,990221.4659685864,990459.8429319372,990698.219895288,990936.5968586387,991174.9738219895,991413.3507853403,991651.7277486911,991890.1047120419,992128.4816753927,992366.8586387434,992605.2356020942,992843.612565445,993081.9895287958,993320.3664921466,993558.7434554974,993797.1204188481,994035.4973821989,994273.8743455497,994512.2513089005,994750.6282722513,994989.0052356021,995227.3821989528,995465.7591623036,995704.1361256544,995942.5130890053,996180.8900523561,996419.2670157067,996657.6439790576,996896.0209424084,997134.3979057592,997372.77486911,997611.1518324608,997849.5287958115,998087.9057591623,998326.2827225131,998564.6596858639,998803.0366492147,999041.4136125655,999279.7905759162,999518.167539267,999756.5445026178,999994.9214659686,1000233.2984293194,1000471.6753926702,1000710.0523560209,1000948.4293193717,1001186.8062827225,1001425.1832460733,1001663.5602094241,1001901.9371727749,1002140.3141361256,1002378.6910994764,1002617.0680628272,1002855.445026178,1003093.8219895288,1003332.1989528795,1003570.5759162303,1003808.9528795811,1004047.3298429319,1004285.7068062827,1004524.0837696336,1004762.4607329842,1005000.837696335,1005239.2146596859,1005477.5916230367,1005715.9685863875,1005954.3455497383,1006192.722513089,1006431.0994764398,1006669.4764397906,1006907.8534031414,1007146.2303664922,1007384.607329843,1007622.9842931937,1007861.3612565445,1008099.7382198953,1008338.1151832461,1008576.4921465969,1008814.8691099477,1009053.2460732984,1009291.6230366492,1009530.0
2020-01-17T04:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T04:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T05:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T05:15:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T05:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T05:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
