Date,1855466.0,1856216.0680628272,1856966.1361256544,1857716.2041884817,1858466.272251309,1859216.3403141361,1859966.4083769633,1860716.4764397906,1861466.5445026178,1862216.612565445,1862966.6806282722,1863716.7486910995,1864466.8167539267,1865216.884816754,1865966.9528795811,1866717.0209424084,1867467.0890052356,1868217.1570680628,1868967.22513089,1869717.2931937173,1870467.3612565445,1871217.4293193717,1871967.497382199,1872717.5654450261,1873467.6335078534,1874217.7015706806,1874967.7696335078,1875717.837696335,1876467.9057591623,1877217.9738219895,1877968.0418848167,1878718.109947644,1879468.1780104712,1880218.2460732984,1880968.3141361256,1881718.3821989528,1882468.45026178,1883218.5183246073,1883968.5863874345,1884718.6544502617,1885468.722513089,1886218.7905759162,1886968.8586387434,1887718.9267015706,1888468.9947643979,1889219.062827225,1889969.1308900523,1890719.1989528795,1891469.2670157067,1892219.335078534,1892969.4031413612,1893719.4712041884,1894469.5392670156,1895219.6073298429,1895969.67539267,1896719.7434554973,1897469.8115183245,1898219.8795811518,1898969.947643979,1899720.0157068062,1900470.0837696334,1901220.1518324607,1901970.2198952879,1902720.287958115,1903470.3560209423,1904220.4240837696,1904970.4921465968,1905720.560209424,1906470.6282722512,1907220.6963350784,1907970.7643979057,1908720.832460733,1909470.9005235601,1910220.9685863873,1910971.0366492146,1911721.1047120418,1912471.172774869,1913221.2408376962,1913971.3089005235,1914721.3769633507,1915471.445026178,1916221.5130890051,1916971.5811518324,1917721.6492146596,1918471.7172774868,1919221.785340314,1919971.8534031413,1920721.9214659685,1921471.9895287957,1922222.0575916232,1922972.1256544502,1923722.1937172776,1924472.2617801046,1925222.329842932,1925972.397905759,1926722.4659685865,1927472.5340314135,1928222.602094241,1928972.670157068,1929722.7382198954,1930472.8062827226,1931222.8743455498,1931972.942408377,1932723.0104712043,1933473.0785340315,1934223.1465968587,1934973.214659686,1935723.2827225132,1936473.3507853404,1937223.4188481676,1937973.4869109949,1938723.554973822,1939473.6230366493,1940223.6910994765,1940973.7591623038,1941723.827225131,1942473.8952879582,1943223.9633507854,1943974.0314136127,1944724.0994764399,1945474.167539267,1946224.2356020943,1946974.3036649216,1947724.3717277488,1948474.439790576,1949224.5078534032,1949974.5759162304,1950724.6439790577,1951474.712041885,1952224.7801047121,1952974.8481675393,1953724.9162303666,1954474.9842931938,1955225.052356021,1955975.1204188482,1956725.1884816755,1957475.2565445027,1958225.32460733,1958975.3926701571,1959725.4607329844,1960475.5287958116,1961225.5968586388,1961975.664921466,1962725.7329842933,1963475.8010471205,1964225.8691099477,1964975.937172775,1965726.0052356021,1966476.0732984294,1967226.1413612566,1967976.2094240838,1968726.277486911,1969476.3455497383,1970226.4136125655,1970976.4816753927,1971726.54973822,1972476.6178010472,1973226.6858638744,1973976.7539267016,1974726.8219895288,1975476.890052356,1976226.9581151833,1976977.0261780105,1977727.0942408377,1978477.162303665,1979227.2303664922,1979977.2984293194,1980727.3664921466,1981477.4345549739,1982227.502617801,1982977.5706806283,1983727.6387434555,1984477.7068062827,1985227.77486911,1985977.8429319372,1986727.9109947644,1987477.9790575916,1988228.0471204189,1988978.115183246,1989728.1832460733,1990478.2513089005,1991228.3193717278,1991978.387434555,1992728.4554973822,1993478.5235602094,1994228.5916230367,1994978.6596858639,1995728.727748691,1996478.7958115183,1997228.8638743456,1997978.9319371728,1998729.0
2018-01-06T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T15:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
