Date,1005000.0,1005848.1413612566,1006696.2827225131,1007544.4240837697,1008392.5654450261,1009240.7068062827,1010088.8481675392,1010936.9895287958,1011785.1308900523,1012633.2722513089,1013481.4136125655,1014329.554973822,1015177.6963350786,1016025.837696335,1016873.9790575916,1017722.1204188481,1018570.2617801047,1019418.4031413613,1020266.5445026178,1021114.6858638744,1021962.8272251309,1022810.9685863875,1023659.1099476439,1024507.2513089005,1025355.392670157,1026203.5340314136,1027051.6753926702,1027899.8167539267,1028747.9581151833,1029596.0994764398,1030444.2408376964,1031292.3821989528,1032140.5235602094,1032988.664921466,1033836.8062827225,1034684.9476439791,1035533.0890052356,1036381.2303664922,1037229.3717277487,1038077.5130890053,1038925.6544502617,1039773.7958115183,1040621.9371727749,1041470.0785340314,1042318.219895288,1043166.3612565445,1044014.5026178011,1044862.6439790576,1045710.7853403141,1046558.9267015706,1047407.0680628272,1048255.2094240838,1049103.3507853404,1049951.4921465968,1050799.6335078534,1051647.77486911,1052495.9162303666,1053344.057591623,1054192.1989528795,1055040.3403141361,1055888.4816753927,1056736.6230366493,1057584.7643979057,1058432.9057591623,1059281.0471204189,1060129.1884816755,1060977.329842932,1061825.4712041884,1062673.612565445,1063521.7539267016,1064369.8952879582,1065218.0366492146,1066066.1780104712,1066914.3193717278,1067762.4607329844,1068610.602094241,1069458.7434554973,1070306.884816754,1071155.0261780105,1072003.167539267,1072851.3089005235,1073699.45026178,1074547.5916230367,1075395.7329842933,1076243.8743455498,1077092.0157068062,1077940.1570680628,1078788.2984293194,1079636.439790576,1080484.5811518324,1081332.722513089,1082180.8638743456,1083029.0052356021,1083877.1465968587,1084725.287958115,1085573.4293193717,1086421.5706806283,1087269.712041885,1088117.8534031413,1088965.9947643979,1089814.1361256544,1090662.277486911,1091510.4188481676,1092358.560209424,1093206.7015706806,1094054.8429319372,1094902.9842931938,1095751.1256544502,1096599.2670157067,1097447.4083769633,1098295.54973822,1099143.6910994765,1099991.832460733,1100839.9738219895,1101688.115183246,1102536.2565445027,1103384.397905759,1104232.5392670156,1105080.6806282722,1105928.8219895288,1106776.9633507854,1107625.1047120418,1108473.2460732984,1109321.387434555,1110169.5287958116,1111017.6701570682,1111865.8115183245,1112713.9528795811,1113562.0942408377,1114410.2356020943,1115258.3769633507,1116106.5183246073,1116954.6596858639,1117802.8010471205,1118650.942408377,1119499.0837696334,1120347.22513089,1121195.3664921466,1122043.5078534032,1122891.6492146596,1123739.7905759162,1124587.9319371728,1125436.0732984294,1126284.214659686,1127132.3560209423,1127980.497382199,1128828.6387434555,1129676.7801047121,1130524.9214659687,1131373.062827225,1132221.2041884817,1133069.3455497383,1133917.4869109949,1134765.6282722512,1135613.7696335078,1136461.9109947644,1137310.052356021,1138158.1937172776,1139006.335078534,1139854.4764397906,1140702.6178010472,1141550.7591623038,1142398.9005235601,1143247.0418848167,1144095.1832460733,1144943.32460733,1145791.4659685865,1146639.6073298429,1147487.7486910995,1148335.890052356,1149184.0314136127,1150032.172774869,1150880.3141361256,1151728.4554973822,1152576.5968586388,1153424.7382198954,1154272.8795811518,1155121.0209424084,1155969.162303665,1156817.3036649216,1157665.445026178,1158513.5863874345,1159361.727748691,1160209.8691099477,1161058.0104712043,1161906.1518324607,1162754.2931937173,1163602.4345549739,1164450.5759162304,1165298.7172774868,1166146.8586387434,1166995.0
2019-08-13T20:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-08-13T20:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2019-08-13T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-08-13T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-13T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-13T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-08-13T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2019-08-13T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-13T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
