Date,1106942.0,1107052.2408376962,1107162.4816753927,1107272.722513089,1107382.9633507854,1107493.2041884817,1107603.445026178,1107713.6858638744,1107823.9267015706,1107934.167539267,1108044.4083769633,1108154.6492146596,1108264.890052356,1108375.1308900523,1108485.3717277488,1108595.612565445,1108705.8534031413,1108816.0942408377,1108926.335078534,1109036.5759162304,1109146.8167539267,1109257.057591623,1109367.2984293194,1109477.5392670156,1109587.7801047121,1109698.0209424084,1109808.2617801046,1109918.502617801,1110028.7434554973,1110138.9842931938,1110249.22513089,1110359.4659685863,1110469.7068062827,1110579.947643979,1110690.1884816755,1110800.4293193717,1110910.6701570682,1111020.9109947644,1111131.1518324607,1111241.3926701571,1111351.6335078534,1111461.8743455498,1111572.115183246,1111682.3560209423,1111792.5968586388,1111902.837696335,1112013.0785340315,1112123.3193717278,1112233.560209424,1112343.8010471205,1112454.0418848167,1112564.2827225132,1112674.5235602094,1112784.7643979057,1112895.0052356021,1113005.2460732984,1113115.4869109949,1113225.727748691,1113335.9685863873,1113446.2094240838,1113556.45026178,1113666.6910994765,1113776.9319371728,1113887.172774869,1113997.4136125655,1114107.6544502617,1114217.8952879582,1114328.1361256544,1114438.3769633507,1114548.6178010472,1114658.8586387434,1114769.0994764399,1114879.3403141361,1114989.5811518324,1115099.8219895288,1115210.062827225,1115320.3036649216,1115430.5445026178,1115540.785340314,1115651.0261780105,1115761.2670157067,1115871.5078534032,1115981.7486910995,1116091.9895287957,1116202.2303664922,1116312.4712041884,1116422.712041885,1116532.9528795811,1116643.1937172774,1116753.4345549739,1116863.67539267,1116973.9162303666,1117084.1570680628,1117194.397905759,1117304.6387434555,1117414.8795811518,1117525.1204188482,1117635.3612565445,1117745.602094241,1117855.8429319372,1117966.0837696334,1118076.32460733,1118186.5654450261,1118296.8062827226,1118407.0471204189,1118517.287958115,1118627.5287958116,1118737.7696335078,1118848.0104712043,1118958.2513089005,1119068.4921465968,1119178.7329842933,1119288.9738219895,1119399.214659686,1119509.4554973822,1119619.6963350784,1119729.937172775,1119840.1780104712,1119950.4188481676,1120060.6596858639,1120170.9005235601,1120281.1413612566,1120391.3821989528,1120501.6230366493,1120611.8638743456,1120722.1047120418,1120832.3455497383,1120942.5863874345,1121052.827225131,1121163.0680628272,1121273.3089005235,1121383.54973822,1121493.7905759162,1121604.0314136127,1121714.272251309,1121824.5130890051,1121934.7539267016,1122044.9947643979,1122155.2356020943,1122265.4764397906,1122375.7172774868,1122485.9581151833,1122596.1989528795,1122706.439790576,1122816.6806282722,1122926.9214659685,1123037.162303665,1123147.4031413612,1123257.6439790577,1123367.884816754,1123478.1256544502,1123588.3664921466,1123698.6073298429,1123808.8481675393,1123919.0890052356,1124029.3298429318,1124139.5706806283,1124249.8115183245,1124360.052356021,1124470.2931937173,1124580.5340314135,1124690.77486911,1124801.0157068062,1124911.2565445027,1125021.497382199,1125131.7382198954,1125241.9790575916,1125352.2198952879,1125462.4607329844,1125572.7015706806,1125682.942408377,1125793.1832460733,1125903.4240837696,1126013.664921466,1126123.9057591623,1126234.1465968587,1126344.387434555,1126454.6282722512,1126564.8691099477,1126675.109947644,1126785.3507853404,1126895.5916230367,1127005.832460733,1127116.0732984294,1127226.3141361256,1127336.554973822,1127446.7958115183,1127557.0366492146,1127667.277486911,1127777.5183246073,1127887.7591623038,1127998.0
2020-10-02T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T21:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T22:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
